timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784702780.4463,2274,0,0,0,0,0
1784702780.947,17374,0,0,0,0,0
1784702781.4474,57665,0,0,0,0,0
1784702781.9483,2570,0,0,0,0,0
1784702782.4486,2486,0,0,0,0,0
1784702782.9495,2442,0,0,0,0,0
1784702783.4505,2411,0,0,0,0,0
1784702783.9515,2409,0,0,0,0,0
1784702784.4524,2412,0,0,0,0,0
1784702784.9532,2380,0,0,0,0,0
1784702785.4541,2380,0,0,0,0,0
1784702785.9552,2359,0,0,0,0,0
1784702786.4559,2347,0,0,0,0,0
1784702786.9562,2394,0,0,0,0,0
1784702787.4564,2345,0,0,0,0,0
1784702787.9567,2339,0,0,0,0,0
1784702788.457,780,0,0,0,0,0
1784702788.9579,1661,0,0,0,0,0
1784702789.4589,2332,0,0,0,0,0
1784702789.9598,2353,0,0,0,0,0
1784702790.4605,2333,0,0,0,0,0
1784702790.9616,2329,0,0,0,0,0
1784702791.4623,2325,0,0,0,0,0
1784702791.9634,2319,0,0,0,0,0
1784702792.4644,2315,0,0,0,0,0
1784702792.9658,2320,0,0,0,0,0
1784702793.4669,2311,0,0,0,0,0
1784702793.9678,2310,0,0,0,0,0
1784702794.4688,2311,0,0,0,0,0
1784702794.9699,2309,0,0,0,0,0
1784702795.4708,2312,0,0,0,0,0
1784702795.9712,2316,0,0,0,0,0
1784702796.4716,2312,0,0,0,0,0
1784702796.9719,1381,0,0,0,0,0
1784702797.4726,995,0,0,0,0,0
1784702797.9734,2301,0,0,0,0,0
1784702798.4741,2307,0,0,0,0,0
1784702798.9749,2364,0,0,0,0,0
1784702799.4756,2299,0,0,0,0,0
1784702799.9761,2298,0,0,0,0,0
1784702800.4765,2304,0,0,0,0,0
1784702800.9773,2304,0,0,0,0,0
1784702801.478,2291,0,0,0,0,0
1784702801.9787,2297,0,0,0,0,0
1784702802.4797,2298,0,0,0,0,0
1784702802.9804,2303,0,0,0,0,0
1784702803.4811,2295,0,0,0,0,0
1784702803.9818,2295,0,0,0,0,0
1784702804.4826,2296,0,0,0,0,0
1784702804.9829,2362,0,0,0,0,0
1784702805.4833,2168,0,0,0,0,0
1784702805.9845,124,0,0,0,0,0
1784702806.4853,2294,0,0,0,0,0
1784702806.9858,2290,0,0,0,0,0
1784702807.4868,2288,0,0,0,0,0
1784702807.9875,2297,0,0,0,0,0
1784702808.4885,2287,0,0,0,0,0
1784702808.9895,2285,0,0,0,0,0
1784702809.4905,2293,0,0,0,0,0
1784702809.9914,2291,0,0,0,0,0
1784702810.4924,2286,0,0,0,0,0
1784702810.9932,2284,0,0,0,0,0
1784702811.4941,2312,0,0,0,0,0
1784702811.9951,2289,0,0,0,0,0
1784702812.4965,2286,0,0,0,0,0
1784702812.9968,2282,0,0,0,0,0
1784702813.4974,2296,0,0,0,0,0
1784702813.9978,2286,0,0,0,0,0
1784702814.4982,2288,0,0,0,0,0
1784702814.9985,963,0,0,0,0,0
1784702815.4996,1367,0,0,0,0,0
1784702816.0007,2287,0,0,0,0,0
1784702816.5014,2287,0,0,0,0,0
1784702817.0017,2329,0,0,0,0,0
1784702817.5024,2283,0,0,0,0,0
1784702818.0033,2288,0,0,0,0,0
1784702818.5043,2285,0,0,0,0,0
1784702819.0052,2280,0,0,0,0,0
1784702819.5055,2289,0,0,0,0,0
1784702820.0063,2284,0,0,0,0,0
1784702820.5072,2274,0,0,0,0,0
1784702821.0082,2284,0,0,0,0,0
1784702821.5089,2276,0,0,0,0,0
1784702822.0094,2282,0,0,0,0,0
1784702822.5103,2276,0,0,0,0,0
1784702823.0112,2282,0,0,0,0,0
1784702823.5116,2288,0,0,0,0,0
1784702824.0119,2281,0,0,0,0,0
1784702824.5122,2283,0,0,0,0,0
1784702825.0125,876,0,0,0,0,0
1784702825.5137,1449,0,0,0,0,0
1784702826.0148,2279,0,0,0,0,0
1784702826.5153,2280,0,0,0,0,0
1784702827.0161,2294,0,0,0,0,0
1784702827.5172,2281,0,0,0,0,0
1784702828.018,2272,0,0,0,0,0
1784702828.519,2275,0,0,0,0,0
1784702829.0201,2315,0,0,0,0,0
1784702829.5205,2284,0,0,0,0,0
1784702830.0216,2279,0,0,0,0,0
1784702830.5223,2279,0,0,0,0,0
1784702831.0234,2279,0,0,0,0,0
1784702831.5245,2279,0,0,0,0,0
1784702832.0256,2281,0,0,0,0,0
1784702832.5265,2284,0,0,0,0,0
1784702833.0273,2281,0,0,0,0,0
1784702833.5275,2281,0,0,0,0,0
1784702834.0277,2277,0,0,0,0,0
1784702834.5279,1341,0,0,0,0,0
1784702835.0282,963,0,0,0,0,0
1784702835.5284,3732,0,0,0,0,0
1784702836.0289,2276,0,0,0,0,0
1784702836.5296,2281,0,0,0,0,0
1784702837.03,2278,0,0,0,0,0
1784702837.5309,2268,0,0,0,0,0
1784702838.0316,2279,0,0,0,0,0
1784702838.5324,2272,0,0,0,0,0
1784702839.0326,2275,0,0,0,0,0
1784702839.5334,2279,0,0,0,0,0
1784702840.0341,2275,0,0,0,0,0
1784702840.5348,2277,0,0,0,0,0
1784702841.0354,2273,0,0,0,0,0
1784702841.5361,2277,0,0,0,0,0
1784702842.0365,2272,0,0,0,0,0
1784702842.5368,2283,0,0,0,0,0
1784702843.0371,1349,0,0,0,0,0
1784702843.5378,959,0,0,0,0,0
1784702844.0386,2275,0,0,0,0,0
1784702844.5389,2280,0,0,0,0,0
1784702845.0397,2279,0,0,0,0,0
1784702845.5404,2273,0,0,0,0,0
1784702846.041,2277,0,0,0,0,0
1784702846.5412,2277,0,0,0,0,0
1784702847.0419,2277,0,0,0,0,0
1784702847.5424,2268,0,0,0,0,0
1784702848.0428,2280,0,0,0,0,0
1784702848.5437,2270,0,0,0,0,0
1784702849.0444,2275,0,0,0,0,0
1784702849.5451,2281,0,0,0,0,0
1784702850.0459,2271,0,0,0,0,0
1784702850.5466,2273,0,0,0,0,0
1784702851.0473,2271,0,0,0,0,0
1784702851.5476,2279,0,0,0,0,0
1784702852.0479,2271,0,0,0,0,0
1784702852.5481,2139,0,0,0,0,0
1784702853.0489,208,0,0,0,0,0
1784702853.5496,2269,0,0,0,0,0
1784702854.0504,2271,0,0,0,0,0
1784702854.551,2265,0,0,0,0,0
1784702855.0512,2273,0,0,0,0,0
1784702855.5518,2269,0,0,0,0,0
1784702856.0525,2269,0,0,0,0,0
1784702856.5533,2269,0,0,0,0,0
1784702857.054,2277,0,0,0,0,0
1784702857.5546,2269,0,0,0,0,0
1784702858.0554,2269,0,0,0,0,0
1784702858.5562,2266,0,0,0,0,0
1784702859.057,2269,0,0,0,0,0
1784702859.5575,2266,0,0,0,0,0
1784702860.0582,2263,0,0,0,0,0
1784702860.5589,2279,0,0,0,0,0
1784702861.0592,2269,0,0,0,0,0
1784702861.5596,2271,0,0,0,0,0
1784702862.0599,1353,0,0,0,0,0
1784702862.5604,947,0,0,0,0,0
1784702863.061,2267,0,0,0,0,0
1784702863.5619,2270,0,0,0,0,0
1784702864.0624,2274,0,0,0,0,0
1784702864.5628,2268,0,0,0,0,0
1784702865.0635,2309,0,0,0,0,0
1784702865.5643,2271,0,0,0,0,0
1784702866.0651,2268,0,0,0,0,0
