timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784584519.113,0.5,0.1,0.4,0.0,3354.0,46.1,,0.7,0.93,0.97,1429,4,0
1784584520.1146,3.0,0.7,2.4,0.0,3354.0,47.0,,0.7,0.93,0.97,2206,2,0
1784584521.1164,5.5,3.6,2.0,0.0,3354.0,49.0,,0.7,0.93,0.97,2539,2,0
1784584522.1181,5.5,4.7,0.7,0.1,3354.0,49.9,,0.72,0.93,0.98,2452,2,0
1784584523.1199,5.5,4.8,0.7,0.0,3354.0,50.3,,0.72,0.93,0.98,2485,2,0
1784584524.1216,5.6,4.8,0.8,0.1,3354.0,50.4,,0.72,0.93,0.98,2460,2,0
1784584525.1234,5.4,4.6,0.8,0.0,3354.0,50.4,,0.72,0.93,0.98,2460,2,0
1784584526.1252,5.4,4.8,0.7,0.0,3354.0,50.5,,0.72,0.93,0.98,2481,2,0
1784584527.1266,5.5,4.8,0.7,0.0,3354.0,50.5,,0.75,0.93,0.98,2428,2,0
1784584528.128,5.4,4.7,0.7,0.0,3354.0,50.5,,0.75,0.93,0.98,2314,3,0
1784584529.1298,5.4,4.7,0.8,0.0,3354.0,50.4,,0.75,0.93,0.98,2263,2,0
1784584530.1315,5.5,4.8,0.8,0.0,3354.0,50.5,,0.75,0.93,0.98,2445,2,0
1784584531.1329,5.6,4.7,0.8,0.1,3354.0,50.5,,0.75,0.93,0.98,2486,2,0
1784584532.1347,5.4,4.7,0.7,0.0,3354.0,50.5,,0.77,0.93,0.98,2446,2,0
1784584533.1364,5.5,4.7,0.8,0.0,3354.0,50.4,,0.77,0.93,0.98,2455,2,0
1784584534.1379,5.5,4.7,0.8,0.0,3354.0,50.4,,0.77,0.93,0.98,2421,2,0
1784584535.1396,5.5,4.6,0.9,0.0,3354.0,50.4,,0.77,0.93,0.98,2490,2,0
1784584536.141,5.5,4.7,0.9,0.0,3354.0,50.4,,0.77,0.93,0.98,2429,2,0
1784584537.1428,5.3,4.6,0.7,0.0,3354.0,50.4,,0.79,0.93,0.98,2292,2,0
1784584538.1444,5.6,4.8,0.8,0.0,3354.0,50.4,,0.79,0.93,0.98,2447,2,0
1784584539.146,5.6,4.6,1.0,0.0,3354.0,50.4,,0.79,0.93,0.98,2491,2,0
1784584540.1477,5.6,4.7,0.8,0.1,3354.0,50.4,,0.79,0.93,0.98,2447,2,0
1784584541.1495,5.5,4.7,0.8,0.0,3354.0,50.4,,0.79,0.93,0.98,2414,2,0
1784584542.1512,5.5,4.7,0.8,0.0,3354.0,50.4,,0.8,0.93,0.98,2430,2,0
1784584543.1526,5.6,4.7,0.9,0.0,3354.0,50.5,,0.8,0.93,0.98,2450,2,0
1784584544.154,5.5,4.8,0.7,0.0,3354.0,50.5,,0.8,0.93,0.98,2429,2,0
1784584545.1557,5.3,4.8,0.6,0.0,3354.0,50.5,,0.8,0.93,0.98,2294,2,0
1784584546.1576,5.5,4.8,0.7,0.0,3354.0,50.5,,0.8,0.93,0.98,2502,2,0
1784584547.1594,5.5,1.4,4.1,0.0,3354.0,49.9,,0.9,0.95,0.98,2459,2,0
1784584548.1611,5.5,0.5,5.0,0.0,3354.0,49.6,,0.9,0.95,0.98,2574,2,0
1784584549.1628,5.6,3.7,1.9,0.0,3354.0,48.6,,0.9,0.95,0.98,2555,2,0
1784584550.1639,5.5,5.2,0.4,0.0,3354.0,54.1,,0.9,0.95,0.98,2536,2,0
