timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784584519.1121,121.69,4.3,3.5,112.86,117.39,16.0,0,0.0,0.0
1784584520.1129,121.69,5.9,4.8,111.27,115.79,16.0,0,0.0,0.0
1784584521.1134,121.69,7.02,5.8,110.14,114.67,16.0,0,0.0,0.0
1784584522.1137,121.69,7.3,6.0,109.86,114.39,16.0,0,0.0,0.0
1784584523.1141,121.69,7.59,6.2,109.57,114.1,16.0,0,0.0,0.0
1784584524.1144,121.69,7.87,6.5,109.29,113.82,16.0,0,0.0,0.0
1784584525.1148,121.69,8.16,6.7,109.01,113.53,16.0,0,0.0,0.0
1784584526.1154,121.69,8.45,6.9,108.72,113.24,16.0,0,0.0,0.0
1784584527.1156,121.69,8.75,7.2,108.42,112.94,16.0,0,0.0,0.0
1784584528.1158,121.69,9.03,7.4,108.13,112.66,16.0,0,0.0,0.0
1784584529.1163,121.69,9.32,7.7,107.85,112.37,16.0,0,0.0,0.0
1784584530.1166,121.69,9.6,7.9,107.56,112.09,16.0,0,0.0,0.0
1784584531.117,121.69,9.89,8.1,107.27,111.8,16.0,0,0.0,0.0
1784584532.1175,121.69,10.17,8.4,106.99,111.52,16.0,0,0.0,0.0
1784584533.1179,121.69,10.45,8.6,106.71,111.24,16.0,0,0.0,0.0
1784584534.1185,121.69,10.74,8.8,106.43,110.95,16.0,0,0.0,0.0
1784584535.1187,121.69,11.02,9.1,106.14,110.67,16.0,0,0.0,0.0
1784584536.119,121.69,11.3,9.3,105.86,110.39,16.0,0,0.0,0.0
1784584537.1194,121.69,11.58,9.5,105.59,110.11,16.0,0,0.0,0.0
1784584538.12,121.69,11.87,9.8,105.29,109.82,16.0,0,0.0,0.0
1784584539.1205,121.69,12.15,10.0,105.02,109.54,16.0,0,0.0,0.0
1784584540.121,121.69,12.44,10.2,104.73,109.25,16.0,0,0.0,0.0
1784584541.1215,121.69,12.73,10.5,104.43,108.96,16.0,0,0.0,0.0
1784584542.1222,121.69,13.01,10.7,104.16,108.68,16.0,0,0.0,0.0
1784584543.1226,121.69,13.28,10.9,103.88,108.41,16.0,0,0.0,0.0
1784584544.1228,121.69,13.56,11.1,103.6,108.13,16.0,0,0.0,0.0
1784584545.1233,121.69,13.84,11.4,103.33,107.85,16.0,0,0.0,0.0
1784584546.124,121.69,14.13,11.6,103.03,107.56,16.0,0,0.0,0.0
1784584547.1243,121.69,16.77,13.8,100.4,104.92,16.0,0,0.0,0.0
1784584548.1247,121.69,20.89,17.2,96.28,100.8,16.0,0,0.0,0.0
1784584549.1253,121.69,36.98,30.4,80.19,84.71,16.0,0,0.0,0.0
1784584550.1258,121.69,36.96,30.4,80.2,84.73,16.0,0,0.0,0.0
1784584551.1261,121.69,36.95,30.4,80.22,84.74,16.0,0,0.0,0.0
1784584552.1263,121.69,36.94,30.4,80.23,84.75,16.0,0,0.0,0.0
1784584553.1268,121.69,19.32,15.9,97.85,102.37,16.0,0,0.0,0.0
1784584554.1274,121.69,6.17,5.1,111.0,115.52,16.0,0,0.0,0.0
1784584555.1279,121.69,6.26,5.1,110.9,115.43,16.0,0,0.0,0.0
1784584556.1288,121.69,6.72,5.5,110.44,114.97,16.0,0,0.0,0.0
1784584557.1296,121.69,7.01,5.8,110.16,114.68,16.0,0,0.0,0.0
1784584558.1302,121.69,7.31,6.0,109.85,114.38,16.0,0,0.0,0.0
1784584559.1311,121.69,7.6,6.2,109.57,114.09,16.0,0,0.0,0.0
1784584560.1312,121.69,7.89,6.5,109.27,113.8,16.0,0,0.0,0.0
