timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784584519.1112,1464930304,5442080768,673120256,636901568,,,0,0
1784584520.112,3172380672,5442080768,676483072,636949400,,,0,0
1784584521.1124,4400119808,5442080768,678842368,636908880,,,0,0
1784584522.1133,4718428160,5442080768,679473152,636915144,,,0,0
1784584523.1139,5037617152,5442080768,680108032,636924632,,,0,0
1784584524.1144,5355511808,5442080768,680730624,636926400,,,0,0
1784584525.1151,5670207488,5442080768,681361408,636919040,,,0,0
1784584526.116,5988372480,5442080768,681959424,636901024,,,0,0
1784584527.1163,6308147200,5442080768,682610688,636932248,,,0,0
1784584528.1167,6624927744,5442080768,683470848,636962328,,,0,0
1784584529.1174,6938169344,5442080768,683819008,636924216,,,0,0
1784584530.1177,7255871488,5442080768,684457984,636928920,,,0,0
1784584531.118,7574065152,5442088960,685088768,636929720,,,0,0
1784584532.1189,7892639744,5442088960,685711360,636925152,,,0,0
1784584533.1195,8207884288,5442088960,686280704,636899496,,,0,0
1784584534.1205,8524427264,5442088960,686923776,636904080,,,0,0
1784584535.1209,8837423104,5442088960,687521792,636908768,,,0,0
1784584536.1211,9154297856,5442088960,688533504,637040016,,,0,0
1784584537.122,9469952000,5442088960,688771072,636922216,,,0,0
1784584538.1224,9784270848,5442088960,689364992,636894304,,,0,0
1784584539.1229,10101460992,5442088960,689979392,636904832,,,0,0
1784584540.1238,10416644096,5442093056,690610176,636904584,,,0,0
1784584541.1245,10735177728,5442093056,691224576,636912472,,,0,0
1784584542.1255,11046772736,5442093056,691855360,636912240,,,0,0
1784584543.1261,11358392320,5442093056,692473856,636929816,,,0,0
1784584544.1265,11674017792,5442093056,693567488,637078720,,,0,0
1784584545.1267,11949600768,5442093056,693596160,636919136,,,0,0
1784584546.1276,12297310208,5442093056,694288384,636900920,,,0,0
1784584547.1282,15140397056,5442093056,699850752,636893056,,,0,0
1784584548.1286,18953428992,5486329856,708042752,637097984,,,0,0
1784584549.1292,18953474048,5486329856,708050944,637125344,,,0,0
1784584550.1295,18953474048,5486329856,708059136,637130872,,,0,0
1784584551.1298,18953474048,5486329856,708059136,637142296,,,0,0
1784584552.1302,18954735616,5486329856,708595712,637360912,,,0,0
1784584553.1312,17619730432,5486329856,708063232,637127952,,,0,0
1784584554.1318,3533963264,5486329856,679202816,637125576,,,0,0
1784584555.1328,4009476096,5442093056,678055936,636879608,,,0,0
1784584556.1339,4485189632,5442093056,679002112,636891176,,,0,0
1784584557.1348,4802973696,5442093056,679632896,636892848,,,0,0
1784584558.1357,5120327680,5442093056,680255488,636894840,,,0,0
1784584559.1367,5439160320,5442101248,680890368,636899768,,,0,0
1784584560.1371,5756039168,5442101248,681533440,636924376,,,0,0
1784584561.138,6072987648,5442101248,682086400,636875568,,,0,0
1784584562.1389,6396755968,5442101248,682725376,636880280,,,0,0
1784584563.1395,6715817984,5442101248,683364352,636899432,,,0,0
1784584564.1398,7034036224,5442101248,684003328,636896896,,,0,0
1784584565.1403,7354736640,5442101248,684625920,636902856,,,0,0
1784584566.1412,7676649472,5442101248,685248512,636900344,,,0,0
1784584567.1415,7993405440,5442101248,685838336,636875944,,,0,0
1784584568.1421,8313798656,5442101248,686481408,636879584,,,0,0
1784584569.1425,8637906944,5442101248,687489024,636996712,,,0,0
1784584570.1433,8957566976,5442101248,687738880,636892768,,,0,0
1784584571.1437,9278128128,5442101248,688377856,636899576,,,0,0
1784584572.1442,9600958464,5442101248,689025024,636902120,,,0,0
1784584573.1445,9922506752,5442101248,689623040,636902512,,,0,0
1784584574.1451,10240184320,5442101248,690233344,636900264,,,0,0
1784584575.1456,10557194240,5442101248,690851840,636912288,,,0,0
1784584576.1465,10872799232,5442101248,691499008,636913776,,,0,0
1784584577.1469,11187523584,5442109440,692543488,637137664,,,0,0
1784584578.1472,11499667456,5442109440,692703232,636897848,,,0,0
1784584579.1479,11812700160,5442109440,693321728,636903480,,,0,0
1784584580.1488,12125765632,5442109440,693956608,636921872,,,0,0
1784584581.1492,13112242176,5442109440,695873536,636924328,,,0,0
1784584582.15,16799297536,5442109440,703090688,636933104,,,0,0
