timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784584519.1119,2300,0,0,0,0,0
1784584519.6127,16497,0,0,0,0,0
1784584520.1133,821000,0,0,0,0,0
1784584520.6142,522627,0,0,0,0,0
1784584521.115,78808,0,0,0,0,0
1784584521.6155,79026,0,0,0,0,0
1784584522.1161,80755,0,0,0,0,0
1784584522.6167,80120,0,0,0,0,0
1784584523.1176,80119,0,0,0,0,0
1784584523.6185,80079,0,0,0,0,0
1784584524.1194,79540,0,0,0,0,0
1784584524.62,78915,0,0,0,0,0
1784584525.1204,79104,0,0,0,0,0
1784584525.6209,79763,0,0,0,0,0
1784584526.1216,79938,0,0,0,0,0
1784584526.6223,80301,0,0,0,0,0
1784584527.1227,80250,0,0,0,0,0
1784584527.6231,78725,0,0,0,0,0
1784584528.1234,79456,0,0,0,0,0
1784584528.6237,77356,0,0,0,0,0
1784584529.124,78678,0,0,0,0,0
1784584529.6246,79786,0,0,0,0,0
1784584530.1253,79788,0,0,0,0,0
1784584530.6258,79743,0,0,0,0,0
1784584531.1263,80065,0,0,0,0,0
1784584531.6269,79815,0,0,0,0,0
1784584532.1278,80071,0,0,0,0,0
1784584532.6288,79419,0,0,0,0,0
1784584533.1291,78902,0,0,0,0,0
1784584533.6294,79728,0,0,0,0,0
1784584534.13,79152,0,0,0,0,0
1784584534.6306,78684,0,0,0,0,0
1784584535.1315,78522,0,0,0,0,0
1784584535.6318,79029,0,0,0,0,0
1784584536.1321,79643,0,0,0,0,0
1784584536.6325,76781,0,0,0,0,0
1784584537.1333,80002,0,0,0,0,0
1784584537.634,78668,0,0,0,0,0
1784584538.1343,79236,0,0,0,0,0
1784584538.635,80139,0,0,0,0,0
1784584539.1358,79085,0,0,0,0,0
1784584539.6367,78467,0,0,0,0,0
1784584540.1375,79817,0,0,0,0,0
1784584540.6384,80182,0,0,0,0,0
1784584541.1388,79663,0,0,0,0,0
1784584541.6397,77690,0,0,0,0,0
1784584542.1405,78764,0,0,0,0,0
1784584542.6414,77645,0,0,0,0,0
1784584543.1418,78885,0,0,0,0,0
1784584543.6421,78481,0,0,0,0,0
1784584544.1424,79459,0,0,0,0,0
1784584544.6428,77295,0,0,0,0,0
1784584545.1435,78437,0,0,0,0,0
1784584545.6438,77816,0,0,0,0,0
1784584546.1444,78006,0,0,0,0,0
1784584546.6452,514260,0,0,0,0,0
1784584547.1458,904837,0,0,0,0,0
1784584547.6462,987493,0,0,0,0,0
1784584548.1465,873237,0,0,0,0,0
1784584548.6469,2248,0,0,0,0,0
1784584549.1475,2271,0,0,0,0,0
1784584549.6482,2243,0,0,0,0,0
1784584550.1489,2241,0,0,0,0,0
1784584550.6492,2245,0,0,0,0,0
1784584551.1501,2244,0,0,0,0,0
1784584551.6504,2245,0,0,0,0,0
1784584552.1507,2243,0,0,0,0,0
1784584552.651,1313,0,0,0,0,0
1784584553.1518,927,0,0,0,0,0
1784584553.6525,2241,0,0,0,0,0
1784584554.1529,2244,0,0,0,0,0
1784584554.6538,430090,0,0,0,0,0
1784584555.1546,833254,0,0,0,0,0
1784584555.6549,126210,0,0,0,0,0
1784584556.1555,81089,0,0,0,0,0
1784584556.656,79702,0,0,0,0,0
1784584557.1563,79794,0,0,0,0,0
1784584557.6566,79706,0,0,0,0,0
1784584558.157,79590,0,0,0,0,0
1784584558.6576,79572,0,0,0,0,0
1784584559.158,80432,0,0,0,0,0
1784584559.6584,79567,0,0,0,0,0
1784584560.1587,79526,0,0,0,0,0
1784584560.659,79611,0,0,0,0,0
1784584561.1593,78617,0,0,0,0,0
1784584561.66,79496,0,0,0,0,0
1784584562.1603,81704,0,0,0,0,0
1784584562.6613,79896,0,0,0,0,0
1784584563.1622,80266,0,0,0,0,0
1784584563.6631,80071,0,0,0,0,0
1784584564.1635,79651,0,0,0,0,0
1784584564.6638,80210,0,0,0,0,0
1784584565.1642,80882,0,0,0,0,0
1784584565.6646,80565,0,0,0,0,0
1784584566.1649,80867,0,0,0,0,0
1784584566.6653,79527,0,0,0,0,0
1784584567.1658,79553,0,0,0,0,0
1784584567.6669,79577,0,0,0,0,0
1784584568.1674,81288,0,0,0,0,0
1784584568.6678,81453,0,0,0,0,0
1784584569.1681,80800,0,0,0,0,0
1784584569.6684,78527,0,0,0,0,0
1784584570.169,80150,0,0,0,0,0
1784584570.6694,80381,0,0,0,0,0
1784584571.1699,80546,0,0,0,0,0
1784584571.6707,81319,0,0,0,0,0
1784584572.1711,80702,0,0,0,0,0
1784584572.672,80963,0,0,0,0,0
1784584573.1724,80392,0,0,0,0,0
1784584573.6728,79647,0,0,0,0,0
1784584574.1737,79861,0,0,0,0,0
1784584574.6746,79531,0,0,0,0,0
1784584575.175,79644,0,0,0,0,0
1784584575.6754,79593,0,0,0,0,0
1784584576.1757,78813,0,0,0,0,0
1784584576.6761,78653,0,0,0,0,0
1784584577.1764,78666,0,0,0,0,0
1784584577.6768,78609,0,0,0,0,0
1784584578.1775,76773,0,0,0,0,0
1784584578.6782,78594,0,0,0,0,0
1784584579.1785,78621,0,0,0,0,0
1784584579.6793,78586,0,0,0,0,0
1784584580.1801,78609,0,0,0,0,0
1784584580.681,78630,0,0,0,0,0
1784584581.1818,459054,0,0,0,0,0
1784584581.683,899376,0,0,0,0,0
1784584582.1839,904159,0,0,0,0,0
1784584582.6843,1020211,0,0,0,0,0
1784584583.1852,2240,0,0,0,0,0
1784584583.6856,2272,0,0,0,0,0
1784584584.186,2237,0,0,0,0,0
1784584584.6863,2243,0,0,0,0,0
1784584585.1866,2131,0,0,0,0,0
1784584585.6871,116,0,0,0,0,0
1784584586.1874,2243,0,0,0,0,0
1784584586.6877,2241,0,0,0,0,0
1784584587.188,2237,0,0,0,0,0
1784584587.6884,2238,0,0,0,0,0
1784584588.1888,2240,0,0,0,0,0
1784584588.6891,2236,0,0,0,0,0
1784584589.1895,2244,0,0,0,0,0
1784584589.6899,287633,0,0,0,0,0
1784584590.191,766140,0,0,0,0,0
1784584590.6913,312912,0,0,0,0,0
1784584591.1917,77245,0,0,0,0,0
1784584591.6921,77490,0,0,0,0,0
1784584592.1924,77309,0,0,0,0,0
1784584592.6928,77552,0,0,0,0,0
1784584593.1931,77369,0,0,0,0,0
1784584593.6934,77439,0,0,0,0,0
1784584594.1938,76127,0,0,0,0,0
1784584594.6941,76490,0,0,0,0,0
1784584595.1945,77401,0,0,0,0,0
1784584595.6949,77307,0,0,0,0,0
1784584596.1958,77402,0,0,0,0,0
1784584596.6961,77375,0,0,0,0,0
1784584597.1965,77743,0,0,0,0,0
1784584597.6969,77345,0,0,0,0,0
1784584598.1973,77602,0,0,0,0,0
1784584598.6984,77582,0,0,0,0,0
1784584599.1989,78083,0,0,0,0,0
1784584599.6993,77330,0,0,0,0,0
1784584600.2,77317,0,0,0,0,0
1784584600.7003,77343,0,0,0,0,0
1784584601.2007,77565,0,0,0,0,0
1784584601.7013,77553,0,0,0,0,0
1784584602.2016,77339,0,0,0,0,0
1784584602.7019,77545,0,0,0,0,0
1784584603.2023,77497,0,0,0,0,0
1784584603.7026,76461,0,0,0,0,0
1784584604.203,76086,0,0,0,0,0
1784584604.7034,77803,0,0,0,0,0
1784584605.2038,77416,0,0,0,0,0
1784584605.7042,77398,0,0,0,0,0
1784584606.2045,77581,0,0,0,0,0
1784584606.7049,77487,0,0,0,0,0
1784584607.2052,77286,0,0,0,0,0
1784584607.7056,77486,0,0,0,0,0
1784584608.2059,77625,0,0,0,0,0
1784584608.7066,77412,0,0,0,0,0
1784584609.2075,77486,0,0,0,0,0
1784584609.7084,77414,0,0,0,0,0
1784584610.2088,77323,0,0,0,0,0
1784584610.7092,77465,0,0,0,0,0
1784584611.2103,77286,0,0,0,0,0
