timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784742945.456,5.5,4.7,0.9,0.0,3354.0,70.8,,0.91,0.91,0.96,2703,3,0
1784742946.4579,5.5,5.2,0.3,0.0,3354.0,72.1,,0.91,0.91,0.96,2565,3,0
1784742947.4598,5.5,4.7,0.7,0.1,3354.0,71.0,,0.91,0.91,0.96,2728,2,0
1784742948.4619,5.6,4.8,0.8,0.0,3354.0,71.5,,0.91,0.91,0.96,2714,2,0
1784742949.4637,5.6,5.2,0.4,0.0,3354.0,72.4,,1.0,0.93,0.97,2528,2,0
1784742950.4659,5.5,4.3,1.2,0.0,3354.0,70.0,,1.0,0.93,0.97,2870,2,0
1784742951.4675,5.6,5.1,0.5,0.0,3354.0,70.1,,1.0,0.93,0.97,2753,2,0
1784742952.4692,5.4,5.1,0.3,0.0,3354.0,71.2,,1.0,0.93,0.97,2365,2,0
1784742953.4708,5.5,4.2,1.3,0.1,3354.0,69.6,,1.0,0.93,0.97,2949,4,0
1784742954.4724,5.6,5.2,0.4,0.0,3354.0,70.8,,1.0,0.93,0.97,2479,3,0
1784742955.4746,5.5,5.2,0.3,0.0,3354.0,71.7,,1.0,0.93,0.97,2542,2,0
1784742956.4761,5.4,4.3,1.1,0.0,3354.0,70.0,,1.0,0.93,0.97,2946,2,0
1784742957.4775,5.5,5.1,0.4,0.0,3354.0,71.4,,1.0,0.93,0.97,2501,2,0
1784742958.4795,5.4,4.8,0.6,0.1,3354.0,72.2,,1.0,0.93,0.97,2705,2,0
1784742959.481,5.6,4.7,1.0,0.0,3354.0,70.3,,1.0,0.93,0.97,2647,3,0
1784742960.482,5.3,5.1,0.3,0.0,3354.0,71.7,,1.0,0.93,0.97,2409,2,0
1784742961.4835,5.5,4.8,0.7,0.0,3354.0,71.7,,1.0,0.93,0.97,2904,2,0
1784742962.4845,5.6,4.6,1.0,0.0,3354.0,71.5,,1.0,0.93,0.97,2720,3,0
1784742963.4855,5.5,5.2,0.4,0.0,3354.0,72.2,,1.0,0.94,0.97,2496,2,0
1784742964.4871,5.5,4.7,0.8,0.1,3354.0,70.8,,1.0,0.94,0.97,2842,2,0
1784742965.4882,5.5,4.7,0.8,0.0,3354.0,71.2,,1.0,0.94,0.97,2702,2,0
1784742966.4891,5.6,5.2,0.4,0.1,3354.0,72.2,,1.0,0.94,0.97,2573,2,0
1784742967.4898,5.3,4.3,1.0,0.0,3354.0,70.4,,1.0,0.94,0.97,2858,3,0
1784742968.4907,5.4,5.1,0.4,0.0,3354.0,71.5,,1.0,0.94,0.97,2504,2,0
1784742969.4917,5.5,5.2,0.4,0.0,3354.0,72.4,,1.0,0.94,0.97,2524,2,0
1784742970.4933,5.7,4.3,1.2,0.1,3354.0,71.0,,1.0,0.94,0.97,3033,3,0
1784742971.4943,5.6,5.2,0.4,0.0,3354.0,72.1,,1.0,0.94,0.97,2561,4,0
1784742972.4955,5.6,5.2,0.4,0.0,3354.0,73.7,,1.0,0.94,0.97,2545,2,0
1784742973.4965,5.4,4.2,1.2,0.0,3354.0,71.9,,1.0,0.94,0.97,2976,3,0
1784742974.4975,5.5,5.2,0.3,0.0,3354.0,72.5,,1.0,0.94,0.97,2543,2,0
1784742975.4983,5.2,4.8,0.4,0.1,3354.0,72.9,,1.0,0.94,0.97,2727,2,0
1784742976.4992,5.2,4.2,1.0,0.0,3354.0,70.7,,1.0,0.94,0.97,2689,2,0
1784742977.5003,5.5,5.1,0.3,0.1,3354.0,71.8,,1.0,0.94,0.97,2605,3,0
1784742978.5021,5.4,4.8,0.6,0.0,3354.0,72.1,,1.0,0.94,0.97,2900,2,0
1784742979.5037,5.5,4.6,0.9,0.0,3354.0,71.5,,1.0,0.94,0.97,2744,2,0
1784742980.5052,5.5,5.2,0.3,0.0,3354.0,72.5,,1.0,0.94,0.97,2580,3,0
1784742981.5075,5.5,4.7,0.7,0.1,3354.0,72.6,,1.0,0.94,0.97,2889,2,0
1784742982.5093,5.5,4.6,0.9,0.0,3354.0,71.7,,1.0,0.94,0.97,2812,2,0
1784742983.5108,5.5,5.2,0.3,0.0,3354.0,72.8,,1.0,0.94,0.97,2655,2,0
1784742984.5123,5.3,4.7,0.6,0.0,3354.0,72.8,,1.0,0.94,0.97,2758,3,0
1784742985.5141,5.4,4.7,0.8,0.0,3354.0,72.8,,1.0,0.94,0.97,2681,2,0
1784742986.5158,5.6,5.2,0.4,0.0,3354.0,73.3,,1.0,0.94,0.97,2575,3,0
1784742987.5175,5.4,4.5,0.9,0.1,3354.0,71.9,,1.0,0.94,0.97,2919,1,0
1784742988.5185,5.5,5.0,0.6,0.0,3354.0,72.4,,1.0,0.94,0.97,2688,3,0
1784742989.5198,5.5,5.1,0.4,0.0,3354.0,73.5,,1.0,0.94,0.97,2500,2,0
1784742990.5207,5.4,4.3,1.1,0.0,3354.0,71.9,,1.0,0.94,0.97,2844,2,0
1784742991.5219,5.6,5.2,0.4,0.0,3354.0,72.6,,1.0,0.94,0.97,2611,2,0
1784742992.5229,5.4,5.1,0.3,0.0,3354.0,72.9,,1.0,0.94,0.97,2588,3,0
1784742993.5244,5.5,4.3,1.1,0.1,3354.0,71.5,,1.0,0.94,0.97,2949,2,0
1784742994.5255,5.5,5.2,0.4,0.0,3354.0,73.0,,1.0,0.94,0.97,2465,2,0
1784742995.5265,5.4,5.0,0.5,0.0,3354.0,73.5,,1.0,0.94,0.97,2668,2,0
1784742996.5281,5.5,4.6,0.9,0.0,3354.0,72.1,,1.0,0.94,0.97,2885,2,0
1784742997.5298,5.6,5.2,0.4,0.0,3354.0,73.1,,1.0,0.94,0.97,2664,2,0
1784742998.5316,5.3,4.7,0.6,0.1,3354.0,73.1,,1.0,0.94,0.97,2827,2,0
1784742999.5335,5.5,4.6,0.9,0.0,3354.0,72.5,,1.0,0.94,0.97,2732,2,0
1784743000.535,5.5,5.1,0.4,0.0,3354.0,74.2,,1.0,0.94,0.97,2537,4,0
1784743001.5372,5.3,4.7,0.6,0.0,3354.0,74.0,,1.0,0.94,0.97,2824,3,0
1784743002.539,5.5,4.7,0.9,0.0,3354.0,72.8,,1.0,0.94,0.97,2691,2,0
1784743003.5412,5.6,5.2,0.4,0.0,3354.0,73.6,,1.08,0.96,0.98,2544,2,0
1784743004.5429,5.4,4.6,0.7,0.1,3354.0,72.7,,1.08,0.96,0.98,2785,3,0
1784743005.5445,5.5,4.8,0.8,0.0,3354.0,72.8,,1.08,0.96,0.98,2773,2,0
1784743006.5463,5.5,5.1,0.4,0.0,3354.0,73.5,,1.08,0.96,0.98,2597,4,0
1784743007.5478,5.4,4.3,1.2,0.0,3354.0,72.2,,1.08,0.96,0.98,2924,2,0
1784743008.5494,5.5,5.1,0.4,0.0,3354.0,73.4,,1.07,0.96,0.98,2509,2,0
1784743009.5515,5.4,5.1,0.2,0.1,3354.0,74.7,,1.07,0.96,0.98,2364,2,0
1784743010.5533,5.4,4.3,1.2,0.0,3354.0,72.9,,1.07,0.96,0.98,2895,2,0
1784743011.5552,5.5,5.1,0.4,0.0,3354.0,73.5,,1.07,0.96,0.98,2756,2,0
1784743012.5569,5.5,5.2,0.3,0.0,3354.0,73.9,,1.07,0.96,0.98,2601,2,0
1784743013.5587,5.4,4.2,1.2,0.0,3354.0,71.8,,1.07,0.96,0.98,3034,2,0
1784743014.5602,5.4,5.2,0.2,0.0,3354.0,73.0,,1.07,0.96,0.98,2557,2,0
1784743015.5618,5.6,5.0,0.6,0.1,3354.0,73.4,,1.07,0.96,0.98,2806,1,0
1784743016.5633,5.3,4.2,1.1,0.0,3354.0,72.1,,1.07,0.96,0.98,2873,2,0
1784743017.5649,5.5,5.2,0.3,0.0,3354.0,73.5,,1.07,0.96,0.98,2505,3,0
1784743018.567,5.3,4.8,0.6,0.0,3354.0,73.7,,1.06,0.97,0.98,2758,2,0
1784743019.5689,5.5,4.6,0.9,0.0,3354.0,72.6,,1.06,0.97,0.98,2789,4,0
1784743020.5708,5.5,5.2,0.4,0.0,3354.0,73.9,,1.06,0.97,0.98,2562,3,0
1784743021.5725,5.6,4.8,0.8,0.1,3354.0,73.6,,1.06,0.97,0.98,2882,2,0
