timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784742901.3877,121.69,3.65,3.0,111.03,118.04,16.0,0,0.0,0.0
1784742902.3881,121.69,4.19,3.4,110.5,117.5,16.0,0,0.0,0.0
1784742903.3886,121.69,4.19,3.4,110.5,117.5,16.0,0,0.0,0.0
1784742904.3891,121.69,4.19,3.4,110.5,117.5,16.0,0,0.0,0.0
1784742905.3897,121.69,4.19,3.4,110.5,117.5,16.0,0,0.0,0.0
1784742906.3904,121.69,4.19,3.4,110.5,117.5,16.0,0,0.0,0.0
1784742907.3908,121.69,4.19,3.4,110.5,117.5,16.0,0,0.0,0.0
1784742908.3917,121.69,4.36,3.6,110.33,117.33,16.0,0,0.0,0.0
1784742909.3927,121.69,4.36,3.6,110.33,117.33,16.0,0,0.0,0.0
1784742910.3929,121.69,3.9,3.2,110.79,117.79,16.0,0,0.0,0.0
1784742911.3938,121.69,4.41,3.6,110.28,117.28,16.0,0,0.0,0.0
1784742912.3945,121.69,4.41,3.6,110.28,117.28,16.0,0,0.0,0.0
1784742913.3952,121.69,4.0,3.3,110.68,117.69,16.0,0,0.0,0.0
1784742914.396,121.69,4.45,3.7,110.24,117.24,16.0,0,0.0,0.0
1784742915.3968,121.69,4.45,3.7,110.24,117.24,16.0,0,0.0,0.0
1784742916.3972,121.69,4.09,3.4,110.6,117.6,16.0,0,0.0,0.0
1784742917.3977,121.69,4.37,3.6,110.32,117.32,16.0,0,0.0,0.0
1784742918.3981,121.69,4.37,3.6,110.32,117.32,16.0,0,0.0,0.0
1784742919.3984,121.69,4.36,3.6,110.33,117.33,16.0,0,0.0,0.0
1784742920.399,121.69,4.36,3.6,110.33,117.33,16.0,0,0.0,0.0
1784742921.3997,121.69,4.34,3.6,110.35,117.35,16.0,0,0.0,0.0
1784742922.4003,121.69,4.33,3.6,110.36,117.36,16.0,0,0.0,0.0
1784742923.4011,121.69,4.32,3.6,110.37,117.37,16.0,0,0.0,0.0
1784742924.4015,121.69,4.3,3.5,110.39,117.39,16.0,0,0.0,0.0
1784742925.4022,121.69,4.3,3.5,110.39,117.39,16.0,0,0.0,0.0
1784742926.4027,121.69,4.28,3.5,110.41,117.41,16.0,0,0.0,0.0
1784742927.403,121.69,3.97,3.3,110.71,117.72,16.0,0,0.0,0.0
1784742928.4036,121.69,4.26,3.5,110.43,117.43,16.0,0,0.0,0.0
1784742929.4042,121.69,4.26,3.5,110.43,117.43,16.0,0,0.0,0.0
1784742930.4048,121.69,3.94,3.2,110.75,117.75,16.0,0,0.0,0.0
1784742931.4054,121.69,4.35,3.6,110.34,117.34,16.0,0,0.0,0.0
1784742932.4061,121.69,4.34,3.6,110.35,117.35,16.0,0,0.0,0.0
1784742933.4073,121.69,4.02,3.3,110.67,117.67,16.0,0,0.0,0.0
1784742934.4077,121.69,4.46,3.7,110.23,117.23,16.0,0,0.0,0.0
1784742935.4079,121.69,4.44,3.6,110.25,117.25,16.0,0,0.0,0.0
1784742936.4089,121.69,4.44,3.6,110.24,117.25,16.0,0,0.0,0.0
1784742937.4098,121.69,4.42,3.6,110.27,117.27,16.0,0,0.0,0.0
1784742938.4106,121.69,4.4,3.6,110.28,117.29,16.0,0,0.0,0.0
1784742939.4109,121.69,4.49,3.7,110.19,117.2,16.0,0,0.0,0.0
1784742940.4113,121.69,4.47,3.7,110.22,117.22,16.0,0,0.0,0.0
1784742941.4123,121.69,4.45,3.7,110.23,117.24,16.0,0,0.0,0.0
1784742942.4127,121.69,4.54,3.7,110.15,117.15,16.0,0,0.0,0.0
1784742943.4129,121.69,4.52,3.7,110.17,117.17,16.0,0,0.0,0.0
1784742944.4139,121.69,4.1,3.4,110.59,117.59,16.0,0,0.0,0.0
1784742945.4149,121.69,4.51,3.7,110.18,117.18,16.0,0,0.0,0.0
1784742946.4153,121.69,4.5,3.7,110.19,117.19,16.0,0,0.0,0.0
1784742947.4156,121.69,4.11,3.4,110.58,117.58,16.0,0,0.0,0.0
1784742948.4166,121.69,4.45,3.7,110.24,117.24,16.0,0,0.0,0.0
1784742949.4174,121.69,4.43,3.6,110.26,117.26,16.0,0,0.0,0.0
1784742950.4177,121.69,4.17,3.4,110.51,117.52,16.0,0,0.0,0.0
1784742951.4183,121.69,4.49,3.7,110.2,117.2,16.0,0,0.0,0.0
1784742952.4187,121.69,4.48,3.7,110.21,117.21,16.0,0,0.0,0.0
1784742953.4198,121.69,4.47,3.7,110.22,117.22,16.0,0,0.0,0.0
1784742954.4204,121.69,4.46,3.7,110.23,117.23,16.0,0,0.0,0.0
1784742955.4208,121.69,4.45,3.7,110.24,117.24,16.0,0,0.0,0.0
1784742956.4216,121.69,4.56,3.7,110.13,117.13,16.0,0,0.0,0.0
1784742957.4222,121.69,4.56,3.7,110.13,117.13,16.0,0,0.0,0.0
1784742958.4228,121.69,4.4,3.6,110.28,117.29,16.0,0,0.0,0.0
1784742959.4232,121.69,4.61,3.8,110.08,117.08,16.0,0,0.0,0.0
1784742960.4241,121.69,4.6,3.8,110.09,117.09,16.0,0,0.0,0.0
1784742961.4249,121.69,4.19,3.4,110.5,117.5,16.0,0,0.0,0.0
1784742962.4258,121.69,4.57,3.8,110.12,117.12,16.0,0,0.0,0.0
1784742963.4261,121.69,4.55,3.7,110.14,117.14,16.0,0,0.0,0.0
1784742964.4271,121.69,4.2,3.5,110.49,117.49,16.0,0,0.0,0.0
