timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784742901.3892,2597,0,0,0,0,0
1784742901.8895,18030,0,0,0,0,0
1784742902.3899,109764,0,0,0,0,0
1784742902.8901,928,0,0,0,0,0
1784742903.3905,2244,0,0,0,0,0
1784742903.8907,2247,0,0,0,0,0
1784742904.3912,2244,0,0,0,0,0
1784742904.8922,20828,0,0,0,0,0
1784742905.3924,92371,0,0,0,0,0
1784742905.8927,2240,0,0,0,0,0
1784742906.3929,2239,0,0,0,0,0
1784742906.8933,2244,0,0,0,0,0
1784742907.3935,2243,0,0,0,0,0
1784742907.8943,34145,0,0,0,0,0
1784742908.3946,79032,0,0,0,0,0
1784742908.8949,2285,0,0,0,0,0
1784742909.3952,2243,0,0,0,0,0
1784742909.8956,2238,0,0,0,0,0
1784742910.3958,9272,0,0,0,0,0
1784742910.896,103021,0,0,0,0,0
1784742911.3966,931,0,0,0,0,0
1784742911.8971,2238,0,0,0,0,0
1784742912.3974,2238,0,0,0,0,0
1784742912.8978,2240,0,0,0,0,0
1784742913.3982,24470,0,0,0,0,0
1784742913.8986,88718,0,0,0,0,0
1784742914.3989,2240,0,0,0,0,0
1784742914.8997,2243,0,0,0,0,0
1784742915.4003,2237,0,0,0,0,0
1784742915.9007,2336,0,0,0,0,0
1784742916.401,94900,0,0,0,0,0
1784742916.9014,18200,0,0,0,0,0
1784742917.4018,2238,0,0,0,0,0
1784742917.9021,2242,0,0,0,0,0
1784742918.4025,2250,0,0,0,0,0
1784742918.9028,14185,0,0,0,0,0
1784742919.4029,98138,0,0,0,0,0
1784742919.9033,915,0,0,0,0,0
1784742920.4037,2242,0,0,0,0,0
1784742920.9043,2281,0,0,0,0,0
1784742921.4046,2244,0,0,0,0,0
1784742921.9053,27584,0,0,0,0,0
1784742922.406,85535,0,0,0,0,0
1784742922.9064,2242,0,0,0,0,0
1784742923.4066,2243,0,0,0,0,0
1784742923.9069,2243,0,0,0,0,0
1784742924.4071,2241,0,0,0,0,0
1784742924.9073,71199,0,0,0,0,0
