timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784742901.388,1493790720,7990829056,790048768,794205528,,,0,0
1784742902.3884,1627906048,8035069952,791760896,794661624,,,0,0
1784742903.3888,1627099136,8035069952,791404544,794579656,,,0,0
1784742904.3891,1627099136,8035069952,791416832,794590768,,,0,0
1784742905.39,1627090944,8035069952,791388160,794570464,,,0,0
1784742906.3905,1627090944,8035069952,791404544,794586256,,,0,0
1784742907.391,1627090944,8035069952,791400448,794586296,,,0,0
1784742908.392,1627107328,8035074048,791388160,794583552,,,0,0
1784742909.3929,1627193344,8035074048,791392256,794587344,,,0,0
1784742910.3932,1540149248,7990837248,790704128,794491544,,,0,0
1784742911.394,1627189248,8035074048,791404544,794588432,,,0,0
1784742912.3946,1627189248,8035074048,791396352,794587952,,,0,0
1784742913.3951,1571139584,7990845440,790585344,794350160,,,0,0
1784742914.3958,1627181056,8035082240,791408640,794589312,,,0,0
1784742915.3964,1627181056,8035082240,791416832,794590560,,,0,0
1784742916.3968,1606561792,8026497024,791187456,794517776,,,0,0
1784742917.3972,1627181056,8035082240,791429120,794592600,,,0,0
1784742918.3976,1627181056,8035086336,791453696,794612592,,,0,0
1784742919.3978,1627922432,8035086336,791773184,794681736,,,0,0
1784742920.3982,1627107328,8035086336,791408640,794595392,,,0,0
1784742921.3987,1627193344,8035086336,791437312,794601368,,,0,0
1784742922.3991,1627193344,8035086336,791400448,794582408,,,0,0
1784742923.3995,1627193344,8035086336,791412736,794592728,,,0,0
1784742924.3997,1587552256,8035086336,791416832,794602944,,,0,0
1784742925.4001,1627193344,8035090432,791416832,794600920,,,0,0
1784742926.4005,1627193344,8035090432,791412736,794603808,,,0,0
1784742927.4008,1539792896,7990853632,790839296,794511064,,,0,0
1784742928.4012,1627197440,8035090432,791666688,794731496,,,0,0
1784742929.4015,1627197440,8035090432,791408640,794596240,,,0,0
1784742930.4019,1567756288,7990861824,790568960,794348944,,,0,0
1784742931.4023,1627136000,8035098624,791416832,794594736,,,0,0
1784742932.4027,1627136000,8035098624,791425024,794594928,,,0,0
1784742933.4033,1588838400,7990861824,790618112,794373528,,,0,0
1784742934.404,1627127808,8035098624,791408640,794602232,,,0,0
1784742935.4043,1627127808,8035098624,791744512,794744160,,,0,0
1784742936.4051,1627131904,8035098624,791384064,794571248,,,0,0
1784742937.4058,1627131904,8035098624,791404544,794594712,,,0,0
1784742938.406,1627131904,8035098624,791392256,794600520,,,0,0
1784742939.4064,1627209728,8035098624,791388160,794579528,,,0,0
1784742940.4068,1627209728,8035098624,791408640,794602320,,,0,0
1784742941.4074,1627209728,8035098624,791408640,794595248,,,0,0
1784742942.4078,1627209728,8035098624,791408640,794610576,,,0,0
1784742943.408,1628020736,8035098624,791769088,794712368,,,0,0
