timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784571807.6409,2261,0,0,0,0,0
1784571808.1415,17663,0,0,0,0,0
1784571808.642,48214,0,0,0,0,0
1784571809.1428,2238,0,0,0,0,0
1784571809.6432,4512,0,0,0,0,0
1784571810.1436,8818,0,0,0,0,0
1784571810.6442,41713,0,0,0,0,0
1784571811.1447,4510,0,0,0,0,0
1784571811.645,5388,0,0,0,0,0
1784571812.1456,45045,0,0,0,0,0
1784571812.6462,120,0,0,0,0,0
1784571813.1466,4605,0,0,0,0,0
1784571813.6471,48211,0,0,0,0,0
1784571814.1478,2233,0,0,0,0,0
1784571814.6481,4511,0,0,0,0,0
1784571815.1484,9354,0,0,0,0,0
1784571815.6491,41193,0,0,0,0,0
1784571816.1497,4512,0,0,0,0,0
1784571816.6501,6169,0,0,0,0,0
1784571817.1509,44351,0,0,0,0,0
1784571817.6516,4542,0,0,0,0,0
1784571818.152,3347,0,0,0,0,0
1784571818.6525,47196,0,0,0,0,0
1784571819.1531,677,0,0,0,0,0
1784571819.6535,3839,0,0,0,0,0
1784571820.1542,9856,0,0,0,0,0
1784571820.6555,40624,0,0,0,0,0
1784571821.156,4512,0,0,0,0,0
1784571821.6564,8265,0,0,0,0,0
1784571822.1573,42250,0,0,0,0,0
1784571822.6577,4510,0,0,0,0,0
1784571823.1583,5861,0,0,0,0,0
1784571823.6591,44660,0,0,0,0,0
1784571824.1597,4512,0,0,0,0,0
1784571824.6601,2938,0,0,0,0,0
1784571825.1608,45352,0,0,0,0,0
1784571825.6614,2237,0,0,0,0,0
1784571826.1618,4514,0,0,0,0,0
1784571826.6623,9498,0,0,0,0,0
1784571827.1628,41045,0,0,0,0,0
1784571827.6631,4517,0,0,0,0,0
1784571828.1639,8161,0,0,0,0,0
1784571828.6646,43829,0,0,0,0,0
1784571829.1655,4512,0,0,0,0,0
