timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784571807.6424,0.9,0.2,0.6,0.0,3354.0,50.3,,0.76,0.91,0.71,5350,3,0
1784571808.6444,3.4,2.5,1.0,0.0,3354.0,52.0,,0.76,0.91,0.71,6369,2,0
1784571809.6461,6.1,4.2,1.9,0.1,3354.0,53.7,,0.78,0.91,0.71,6594,2,0
1784571810.6484,5.8,4.3,1.5,0.0,3354.0,54.3,,0.78,0.91,0.71,6812,3,0
1784571811.65,5.6,3.1,2.5,0.0,3354.0,54.5,,0.78,0.91,0.71,6796,2,0
1784571812.6523,5.9,5.1,0.9,0.0,3354.0,55.1,,0.78,0.91,0.71,6338,2,0
1784571813.6545,5.6,3.0,2.7,0.0,3354.0,54.0,,0.78,0.91,0.71,6719,2,0
1784571814.6562,6.1,4.1,2.0,0.0,3354.0,54.8,,0.8,0.92,0.71,6543,2,0
1784571815.6581,5.7,4.4,1.3,0.0,3354.0,54.5,,0.8,0.92,0.71,6741,2,0
1784571816.6595,5.7,3.3,2.4,0.0,3354.0,54.6,,0.8,0.92,0.71,6589,2,0
1784571817.6609,6.1,4.9,1.3,0.0,3354.0,55.6,,0.8,0.92,0.71,6684,2,0
1784571818.6629,5.6,3.3,2.3,0.0,3354.0,55.5,,0.8,0.92,0.71,6899,2,0
1784571819.6648,5.8,3.8,2.1,0.0,3354.0,56.9,,0.82,0.92,0.71,6413,2,0
1784571820.6672,5.9,4.6,1.3,0.0,3354.0,56.5,,0.82,0.92,0.71,6742,2,0
1784571821.6687,5.8,3.8,1.9,0.1,3354.0,55.9,,0.82,0.92,0.71,6713,2,0
1784571822.6703,6.2,4.6,1.6,0.0,3354.0,56.7,,0.82,0.92,0.71,6580,2,0
1784571823.6728,5.8,3.8,2.0,0.0,3354.0,56.7,,0.82,0.92,0.71,6838,4,0
1784571824.6742,5.6,3.3,2.4,0.0,3354.0,56.9,,0.83,0.92,0.71,6648,2,0
1784571825.6763,6.1,5.1,1.0,0.0,3354.0,56.3,,0.83,0.92,0.71,6458,2,0
1784571826.6778,5.8,3.3,2.4,0.1,3354.0,56.0,,0.83,0.92,0.71,6711,2,0
1784571827.6792,6.1,4.3,1.8,0.0,3354.0,56.7,,0.83,0.92,0.71,6538,3,0
1784571828.6809,5.9,4.0,1.9,0.0,3354.0,57.6,,0.83,0.92,0.71,6743,2,0
1784571829.6818,5.9,3.7,2.3,0.0,3354.0,57.4,,0.85,0.92,0.72,6496,2,0
1784571830.6831,6.1,5.0,1.1,0.0,3354.0,57.8,,0.85,0.92,0.72,6534,3,0
