timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784571807.6406,121.69,3.59,3.0,114.15,118.1,16.0,0,0.0,0.0
1784571808.6412,121.69,3.92,3.2,113.81,117.77,16.0,0,0.0,0.0
1784571809.642,121.69,3.89,3.2,113.84,117.8,16.0,0,0.0,0.0
1784571810.6424,121.69,3.93,3.2,113.81,117.76,16.0,0,0.0,0.0
1784571811.6426,121.69,3.64,3.0,114.1,118.05,16.0,0,0.0,0.0
1784571812.6431,121.69,3.94,3.2,113.79,117.75,16.0,0,0.0,0.0
1784571813.6436,121.69,3.97,3.3,113.76,117.72,16.0,0,0.0,0.0
1784571814.644,121.69,3.94,3.2,113.8,117.75,16.0,0,0.0,0.0
1784571815.6444,121.69,3.98,3.3,113.76,117.71,16.0,0,0.0,0.0
1784571816.6447,121.69,3.68,3.0,114.06,118.01,16.0,0,0.0,0.0
1784571817.645,121.69,3.93,3.2,113.81,117.76,16.0,0,0.0,0.0
1784571818.6453,121.69,3.96,3.3,113.77,117.73,16.0,0,0.0,0.0
1784571819.6458,121.69,3.93,3.2,113.81,117.76,16.0,0,0.0,0.0
1784571820.6463,121.69,3.95,3.2,113.78,117.74,16.0,0,0.0,0.0
1784571821.6466,121.69,3.66,3.0,114.08,118.03,16.0,0,0.0,0.0
1784571822.6469,121.69,3.92,3.2,113.81,117.77,16.0,0,0.0,0.0
1784571823.6474,121.69,3.96,3.3,113.78,117.73,16.0,0,0.0,0.0
1784571824.6477,121.69,3.63,3.0,114.1,118.06,16.0,0,0.0,0.0
1784571825.6483,121.69,3.93,3.2,113.8,117.76,16.0,0,0.0,0.0
1784571826.6487,121.69,3.64,3.0,114.09,118.05,16.0,0,0.0,0.0
1784571827.6493,121.69,3.91,3.2,113.83,117.78,16.0,0,0.0,0.0
1784571828.6501,121.69,3.94,3.2,113.8,117.75,16.0,0,0.0,0.0
1784571829.6503,121.69,3.65,3.0,114.08,118.04,16.0,0,0.0,0.0
1784571830.6506,121.69,3.95,3.2,113.79,117.74,16.0,0,0.0,0.0
1784571831.6509,121.69,3.74,3.1,113.99,117.95,16.0,0,0.0,0.0
1784571832.6511,121.69,3.92,3.2,113.82,117.77,16.0,0,0.0,0.0
1784571833.6514,121.69,3.98,3.3,113.76,117.71,16.0,0,0.0,0.0
