timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784571807.6402,1374253056,4870983680,660074496,619920496,,,0,0
1784571808.641,1447231488,4915220480,661258240,620178112,,,0,0
1784571809.6416,1451884544,4916436992,661282816,620207640,,,0,0
1784571810.6425,1447227392,4917022720,661291008,620228792,,,0,0
1784571811.643,1413734400,4872794112,660373504,619867672,,,0,0
1784571812.6436,1447239680,4917030912,661192704,620116536,,,0,0
1784571813.6441,1447235584,4917030912,661245952,620143824,,,0,0
1784571814.6445,1451892736,4916555776,661270528,620195584,,,0,0
1784571815.6458,1447235584,4917030912,661209088,620138264,,,0,0
1784571816.6462,1415262208,4872802304,660393984,619864584,,,0,0
1784571817.6465,1451958272,4916383744,661245952,620185144,,,0,0
1784571818.6473,1447309312,4917039104,661483520,620288888,,,0,0
1784571819.6479,1451962368,4916756480,661336064,620281952,,,0,0
1784571820.6487,1447301120,4917039104,661204992,620146920,,,0,0
1784571821.6491,1419497472,4872810496,660463616,619960968,,,0,0
1784571822.6496,1451966464,4916793344,661278720,620209080,,,0,0
1784571823.6504,1447305216,4917047296,661217280,620156624,,,0,0
1784571824.6508,1409732608,4872810496,660774912,620035376,,,0,0
1784571825.652,1447301120,4917047296,661291008,620218288,,,0,0
1784571826.653,1421971456,4872818688,660385792,619882928,,,0,0
1784571827.6533,1451962368,4915593216,661245952,620171032,,,0,0
1784571828.6546,1447301120,4917055488,661274624,620186360,,,0,0
1784571829.6553,1411706880,4872818688,660365312,619847536,,,0,0
1784571830.6559,1448157184,4917055488,661368832,620178712,,,0,0
1784571831.6567,1434906624,4916998144,661053440,620096456,,,0,0
1784571832.6573,1451954176,4916703232,661168128,620098144,,,0,0
1784571833.6578,1447292928,4917063680,661278720,620223520,,,0,0
1784571834.659,1416536064,4872826880,660410368,619912696,,,0,0
1784571835.6597,1451958272,4916940800,661258240,620173752,,,0,0
1784571836.6603,1448140800,4917071872,661491712,620262096,,,0,0
1784571837.6605,1408364544,4872835072,660475904,619982360,,,0,0
1784571838.6609,1447297024,4917071872,661225472,620180224,,,0,0
1784571839.6614,1432907776,4912680960,661008384,620086824,,,0,0
1784571840.6618,1451966464,4916359168,661319680,620236952,,,0,0
1784571841.6625,1447313408,4917080064,661204992,620141152,,,0,0
1784571842.663,1413857280,4872843264,660381696,619852136,,,0,0
1784571843.6634,1452785664,4916301824,661524480,620283840,,,0,0
1784571844.6642,1447317504,4917080064,661180416,620110952,,,0,0
1784571845.6646,1431486464,4917080064,661372928,620304560,,,0,0
1784571846.6653,1447313408,4917088256,661168128,620099728,,,0,0
1784571847.666,1420705792,4872851456,660381696,619850608,,,0,0
1784571848.6665,1451970560,4915691520,661200896,620141432,,,0,0
1784571849.6674,1447325696,4917088256,661250048,620177416,,,0,0
1784571850.6677,1409728512,4872851456,660819968,620031040,,,0,0
1784571851.6684,1447243776,4917096448,661241856,620171560,,,0,0
1784571852.6691,1448165376,4917030912,661143552,620113896,,,0,0
1784571853.6695,1436069888,4917096448,661291008,620206080,,,0,0
1784571854.6704,1447247872,4917096448,661217280,620123472,,,0,0
1784571855.6709,1420472320,4872859648,660377600,619869264,,,0,0
1784571856.6714,1451905024,4914880512,661213184,620133368,,,0,0
1784571857.6721,1448062976,4917104640,661614592,620289944,,,0,0
1784571858.6726,1411158016,4872867840,660353024,619838848,,,0,0
1784571859.674,1447251968,4917104640,661250048,620152696,,,0,0
1784571860.6752,1447251968,4917104640,661237760,620132176,,,0,0
1784571861.6756,1451905024,4916785152,661336064,620248016,,,0,0
1784571862.6765,1447251968,4917112832,661213184,620162008,,,0,0
1784571863.6769,1417465856,4872876032,660361216,619864800,,,0,0
1784571864.6774,1451905024,4916609024,661213184,620146968,,,0,0
1784571865.6781,1447313408,4917112832,661241856,620156224,,,0,0
1784571866.6785,1451966464,4916637696,661225472,620143248,,,0,0
1784571867.6795,1447317504,4917121024,661213184,620174472,,,0,0
1784571868.68,1418715136,4872884224,660353024,619845920,,,0,0
1784571869.6804,1451974656,4914626560,661164032,620093752,,,0,0
1784571870.6811,1448620032,4917121024,661598208,620328344,,,0,0
1784571871.6815,1410011136,4872892416,660340736,619820624,,,0,0
1784571872.6822,1447321600,4917129216,661225472,620142816,,,0,0
1784571873.6828,1423622144,4872892416,660414464,619890384,,,0,0
1784571874.6833,1451974656,4916301824,661233664,620147312,,,0,0
1784571875.684,1447333888,4917129216,661245952,620164232,,,0,0
1784571876.6848,1412100096,4872892416,660373504,619843456,,,0,0
1784571877.6855,1448177664,4917129216,661340160,620140984,,,0,0
1784571878.6862,1423790080,4872892416,660422656,619874632,,,0,0
1784571879.6867,1451978752,4916666368,661229568,620148040,,,0,0
1784571880.6877,1447321600,4917129216,661221376,620146344,,,0,0
1784571881.6881,1416224768,4872900608,660430848,619923712,,,0,0
1784571882.6885,1451982848,4916264960,661221376,620152736,,,0,0
1784571883.6893,1448132608,4917137408,661598208,620241248,,,0,0
1784571884.69,1451978752,4916781056,661262336,620165136,,,0,0
1784571885.6907,1447325696,4917137408,661241856,620155560,,,0,0
1784571886.6914,1414172672,4872904704,660377600,619869424,,,0,0
1784571887.6924,1451982848,4916215808,661213184,620124328,,,0,0
1784571888.6929,1447325696,4917141504,661221376,620147992,,,0,0
1784571889.6933,1451982848,4916637696,661614592,620338664,,,0,0
1784571890.6936,1447325696,4917141504,661225472,620151000,,,0,0
1784571891.6946,1415114752,4872904704,660414464,619892384,,,0,0
1784571892.6949,1451978752,4916834304,661229568,620140840,,,0,0
