timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784669909.245,1476562944,6803042304,709496832,697826712,,,0,0
1784669910.2456,1711620096,6847279104,714428416,698196408,,,0,0
1784669911.246,1777336320,6847279104,714559488,698197016,,,0,0
1784669912.2463,1777336320,6847283200,714555392,698194456,,,0,0
1784669913.2465,1778155520,6847283200,714924032,698295768,,,0,0
1784669914.2471,1777340416,6847283200,714543104,698183656,,,0,0
1784669915.2483,1777340416,6847283200,714534912,698172464,,,0,0
1784669916.249,1777340416,6847283200,715063296,698410072,,,0,0
1784669917.2495,1777332224,6847283200,714551296,698180120,,,0,0
1784669918.2499,1777332224,6847283200,714539008,698186480,,,0,0
1784669919.2506,1777348608,6847287296,714559488,698188928,,,0,0
1784669920.2512,1777348608,6847287296,714555392,698186608,,,0,0
1784669921.2514,1777348608,6847287296,714571776,698223488,,,0,0
1784669922.252,1777348608,6847287296,714547200,698183744,,,0,0
1784669923.2525,1777348608,6847287296,714539008,698182024,,,0,0
1784669924.2529,1777348608,6847287296,714555392,698190560,,,0,0
1784669925.2535,1777352704,6847287296,714551296,698194424,,,0,0
1784669926.2541,1777352704,6847287296,714543104,698185408,,,0,0
1784669927.2548,1777352704,6847287296,714555392,698191104,,,0,0
1784669928.2553,1777352704,6847287296,714559488,698188640,,,0,0
1784669929.2555,1777278976,6847287296,714563584,698198424,,,0,0
1784669930.2562,1777278976,6847287296,714551296,698182776,,,0,0
1784669931.2567,1777364992,6847287296,714547200,698187256,,,0,0
1784669932.257,1777364992,6847287296,714534912,698180464,,,0,0
1784669933.2573,1777364992,6847287296,714526720,698182712,,,0,0
1784669934.2577,1777364992,6847287296,714555392,698187992,,,0,0
1784669935.2582,1777364992,6847287296,714547200,698183872,,,0,0
1784669936.2585,1777364992,6847287296,714530816,698173272,,,0,0
1784669937.2593,1777364992,6847287296,714526720,698174200,,,0,0
1784669938.2596,1777364992,6847287296,714907648,698352352,,,0,0
1784669939.2602,1777364992,6847287296,714551296,698178456,,,0,0
1784669940.2609,1777369088,6847287296,714543104,698176544,,,0,0
1784669941.2615,1777229824,6847287296,714539008,698185440,,,0,0
1784669942.2619,1777229824,6847287296,714539008,698178416,,,0,0
1784669943.2624,1777315840,6847287296,714539008,698188424,,,0,0
1784669944.263,1777315840,6847287296,714547200,698189568,,,0,0
1784669945.2635,1777315840,6847287296,714534912,698177376,,,0,0
1784669946.2638,1777315840,6847287296,714539008,698178888,,,0,0
1784669947.2641,1778122752,6847287296,714891264,698252856,,,0,0
1784669948.2646,1777315840,6847287296,714534912,698189824,,,0,0
1784669949.2651,1777315840,6847287296,714518528,698181976,,,0,0
1784669950.2656,1777381376,6847287296,714530816,698173576,,,0,0
1784669951.2662,1777381376,6847287296,714530816,698173776,,,0,0
1784669952.2665,1777381376,6847287296,714522624,698174984,,,0,0
1784669953.2671,1777307648,6847287296,714530816,698177216,,,0,0
1784669954.2677,1777307648,6847287296,714530816,698185912,,,0,0
1784669955.268,1777389568,6847287296,714694656,698269280,,,0,0
1784669956.2683,1777389568,6847287296,714526720,698182792,,,0,0
1784669957.2688,1777389568,6847287296,714526720,698186560,,,0,0
1784669958.2694,1777389568,6847287296,714530816,698180888,,,0,0
1784669959.2703,1777389568,6847287296,714526720,698184968,,,0,0
1784669960.2706,1777389568,6847287296,714539008,698192936,,,0,0
1784669961.2712,1777397760,6847287296,714539008,698188512,,,0,0
1784669962.2719,1777397760,6847287296,714539008,698191248,,,0,0
1784669963.2723,1777397760,6847287296,714940416,698389824,,,0,0
1784669964.2725,1777397760,6847287296,714547200,698200848,,,0,0
1784669965.2731,1777324032,6847287296,714526720,698189720,,,0,0
1784669966.2737,1777324032,6847287296,714534912,698185568,,,0,0
1784669967.2742,1777324032,6847287296,714543104,698196856,,,0,0
1784669968.2749,1777324032,6847287296,714551296,698196048,,,0,0
1784669969.2754,1777324032,6847287296,714547200,698191272,,,0,0
1784669970.2756,1777324032,6847287296,714543104,698194672,,,0,0
1784669971.276,1778159616,6847287296,714833920,698318944,,,0,0
1784669972.2763,1777324032,6847287296,714530816,698181208,,,0,0
1784669973.277,1777405952,6847287296,714514432,698192120,,,0,0
1784669974.2773,1777405952,6847287296,714530816,698186536,,,0,0
1784669975.2778,1777405952,6847287296,714539008,698197296,,,0,0
1784669976.2783,1777405952,6847287296,714530816,698192784,,,0,0
1784669977.279,1777405952,6847287296,714514432,698192032,,,0,0
1784669978.2792,1777405952,6847287296,714543104,698203632,,,0,0
1784669979.2799,1777405952,6847287296,714551296,698194296,,,0,0
1784669980.281,1777405952,6847287296,714522624,698185888,,,0,0
1784669981.2816,1777405952,6847287296,714534912,698184680,,,0,0
1784669982.282,1777405952,6847287296,714522624,698184768,,,0,0
1784669983.2826,1777266688,6847287296,714518528,698183544,,,0,0
1784669984.2834,1777266688,6847287296,714534912,698185176,,,0,0
1784669985.2842,1777352704,6847287296,714539008,698189776,,,0,0
1784669986.2848,1777352704,6847287296,714551296,698184104,,,0,0
1784669987.2851,1778688000,6847287296,714940416,698354144,,,0,0
