timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784669909.2431,121.69,3.65,3.0,112.21,118.04,16.0,0,0.0,0.0
1784669910.2436,121.69,5.59,4.6,110.28,116.1,16.0,0,0.0,0.0
1784669911.2439,121.69,6.53,5.4,109.34,115.16,16.0,0,0.0,0.0
1784669912.2442,121.69,6.67,5.5,109.2,115.02,16.0,0,0.0,0.0
1784669913.2444,121.69,6.67,5.5,109.2,115.02,16.0,0,0.0,0.0
1784669914.2449,121.69,6.67,5.5,109.2,115.02,16.0,0,0.0,0.0
1784669915.2456,121.69,6.67,5.5,109.2,115.02,16.0,0,0.0,0.0
1784669916.246,121.69,6.67,5.5,109.2,115.02,16.0,0,0.0,0.0
1784669917.2465,121.69,6.67,5.5,109.2,115.02,16.0,0,0.0,0.0
1784669918.2468,121.69,6.67,5.5,109.2,115.02,16.0,0,0.0,0.0
1784669919.2475,121.69,6.67,5.5,109.2,115.02,16.0,0,0.0,0.0
1784669920.2482,121.69,6.67,5.5,109.2,115.02,16.0,0,0.0,0.0
1784669921.2485,121.69,6.67,5.5,109.2,115.02,16.0,0,0.0,0.0
1784669922.2492,121.69,6.67,5.5,109.2,115.02,16.0,0,0.0,0.0
1784669923.2499,121.69,6.67,5.5,109.2,115.02,16.0,0,0.0,0.0
1784669924.2505,121.69,6.67,5.5,109.2,115.02,16.0,0,0.0,0.0
1784669925.2509,121.69,6.67,5.5,109.2,115.02,16.0,0,0.0,0.0
1784669926.2513,121.69,6.67,5.5,109.2,115.02,16.0,0,0.0,0.0
1784669927.252,121.69,6.67,5.5,109.2,115.02,16.0,0,0.0,0.0
1784669928.2524,121.69,6.67,5.5,109.2,115.02,16.0,0,0.0,0.0
1784669929.2527,121.69,6.66,5.5,109.2,115.03,16.0,0,0.0,0.0
1784669930.2532,121.69,6.66,5.5,109.2,115.03,16.0,0,0.0,0.0
1784669931.2537,121.69,6.66,5.5,109.2,115.03,16.0,0,0.0,0.0
1784669932.2542,121.69,6.66,5.5,109.2,115.03,16.0,0,0.0,0.0
1784669933.255,121.69,6.67,5.5,109.2,115.02,16.0,0,0.0,0.0
1784669934.2552,121.69,6.67,5.5,109.2,115.02,16.0,0,0.0,0.0
1784669935.2555,121.69,6.67,5.5,109.2,115.02,16.0,0,0.0,0.0
1784669936.2557,121.69,6.67,5.5,109.2,115.02,16.0,0,0.0,0.0
1784669937.2562,121.69,6.66,5.5,109.2,115.03,16.0,0,0.0,0.0
1784669938.2565,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
1784669939.257,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
1784669940.2575,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
1784669941.2579,121.69,6.65,5.5,109.21,115.04,16.0,0,0.0,0.0
1784669942.2586,121.69,6.65,5.5,109.21,115.04,16.0,0,0.0,0.0
1784669943.2594,121.69,6.65,5.5,109.21,115.04,16.0,0,0.0,0.0
1784669944.2598,121.69,6.65,5.5,109.21,115.04,16.0,0,0.0,0.0
1784669945.2603,121.69,6.65,5.5,109.21,115.04,16.0,0,0.0,0.0
1784669946.2606,121.69,6.65,5.5,109.21,115.04,16.0,0,0.0,0.0
1784669947.2608,121.69,6.65,5.5,109.21,115.04,16.0,0,0.0,0.0
1784669948.2613,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
1784669949.262,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
1784669950.2626,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
1784669951.2633,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
1784669952.2639,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
1784669953.2643,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
1784669954.2648,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
1784669955.2651,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
1784669956.2656,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
1784669957.2664,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
1784669958.2669,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
1784669959.2675,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
1784669960.268,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
1784669961.2686,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
1784669962.2691,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
1784669963.2694,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
1784669964.27,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
1784669965.2706,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
1784669966.2714,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
1784669967.2717,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
1784669968.272,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
1784669969.2726,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
1784669970.2729,121.69,6.66,5.5,109.2,115.03,16.0,0,0.0,0.0
1784669971.2732,121.69,6.66,5.5,109.2,115.03,16.0,0,0.0,0.0
1784669972.2738,121.69,6.66,5.5,109.2,115.03,16.0,0,0.0,0.0
1784669973.2745,121.69,6.66,5.5,109.2,115.03,16.0,0,0.0,0.0
1784669974.2749,121.69,6.66,5.5,109.2,115.03,16.0,0,0.0,0.0
1784669975.2752,121.69,6.66,5.5,109.2,115.03,16.0,0,0.0,0.0
1784669976.2756,121.69,6.66,5.5,109.2,115.03,16.0,0,0.0,0.0
1784669977.2758,121.69,6.66,5.5,109.2,115.03,16.0,0,0.0,0.0
1784669978.2761,121.69,6.66,5.5,109.2,115.03,16.0,0,0.0,0.0
1784669979.2766,121.69,6.66,5.5,109.2,115.03,16.0,0,0.0,0.0
1784669980.277,121.69,6.66,5.5,109.2,115.03,16.0,0,0.0,0.0
1784669981.2778,121.69,6.66,5.5,109.2,115.03,16.0,0,0.0,0.0
1784669982.2783,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
1784669983.2788,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
1784669984.2793,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
1784669985.2798,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
1784669986.2804,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
1784669987.2806,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
1784669988.2812,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
1784669989.2818,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
1784669990.2823,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
1784669991.2828,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
1784669992.2835,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
1784669993.284,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
1784669994.2844,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
1784669995.2847,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
1784669996.2852,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
1784669997.2858,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
1784669998.2863,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
1784669999.2866,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
1784670000.2869,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
1784670001.2876,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
1784670002.2884,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
1784670003.2887,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
1784670004.2892,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
1784670005.2898,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
1784670006.2906,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
1784670007.2914,121.69,6.66,5.5,109.2,115.03,16.0,0,0.0,0.0
1784670008.2918,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
1784670009.2924,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
1784670010.293,121.69,6.66,5.5,109.2,115.03,16.0,0,0.0,0.0
1784670011.2933,121.69,6.66,5.5,109.2,115.03,16.0,0,0.0,0.0
1784670012.294,121.69,6.66,5.5,109.2,115.03,16.0,0,0.0,0.0
1784670013.2946,121.69,6.66,5.5,109.2,115.03,16.0,0,0.0,0.0
1784670014.2956,121.69,6.67,5.5,109.2,115.02,16.0,0,0.0,0.0
1784670015.2965,121.69,6.67,5.5,109.2,115.02,16.0,0,0.0,0.0
1784670016.2967,121.69,6.67,5.5,109.2,115.02,16.0,0,0.0,0.0
1784670017.2975,121.69,6.67,5.5,109.2,115.02,16.0,0,0.0,0.0
1784670018.2977,121.69,6.66,5.5,109.2,115.03,16.0,0,0.0,0.0
1784670019.298,121.69,6.66,5.5,109.2,115.03,16.0,0,0.0,0.0
1784670020.2988,121.69,6.67,5.5,109.2,115.02,16.0,0,0.0,0.0
1784670021.2996,121.69,6.67,5.5,109.2,115.02,16.0,0,0.0,0.0
1784670022.3005,121.69,6.67,5.5,109.2,115.02,16.0,0,0.0,0.0
1784670023.3013,121.69,6.67,5.5,109.2,115.02,16.0,0,0.0,0.0
1784670024.3022,121.69,6.67,5.5,109.2,115.02,16.0,0,0.0,0.0
1784670025.3024,121.69,6.67,5.5,109.2,115.02,16.0,0,0.0,0.0
1784670026.303,121.69,6.67,5.5,109.2,115.02,16.0,0,0.0,0.0
1784670027.3034,121.69,6.67,5.5,109.2,115.02,16.0,0,0.0,0.0
1784670028.3039,121.69,6.67,5.5,109.2,115.02,16.0,0,0.0,0.0
1784670029.3046,121.69,6.67,5.5,109.2,115.02,16.0,0,0.0,0.0
