timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784669909.2459,0.5,0.2,0.3,0.0,3354.0,43.1,,0.81,0.94,0.99,1443,3,0
1784669910.2468,3.1,1.5,1.6,0.0,3354.0,44.3,,0.81,0.94,0.99,2506,2,0
1784669911.2478,5.8,5.0,0.8,0.0,3354.0,46.0,,0.81,0.94,0.99,2603,2,0
1784669912.2485,5.7,5.2,0.4,0.1,3354.0,46.6,,0.81,0.94,0.99,2574,2,0
1784669913.2494,5.4,5.1,0.3,0.0,3354.0,46.9,,0.81,0.94,0.99,2400,3,0
1784669914.2503,5.4,5.2,0.3,0.0,3354.0,47.0,,0.82,0.94,0.99,2563,2,0
1784669915.2514,5.5,5.2,0.4,0.0,3354.0,47.1,,0.82,0.94,0.99,2472,2,0
1784669916.2526,5.4,5.1,0.3,0.0,3354.0,47.2,,0.82,0.94,0.99,2434,2,0
1784669917.2535,5.5,5.2,0.3,0.0,3354.0,47.3,,0.82,0.94,0.99,2478,2,0
1784669918.2547,5.5,5.2,0.4,0.0,3354.0,47.3,,0.82,0.94,0.99,2471,2,0
1784669919.2557,5.5,5.2,0.3,0.1,3354.0,47.3,,0.84,0.94,0.99,2560,2,0
1784669920.2568,5.5,5.1,0.4,0.0,3354.0,47.3,,0.84,0.94,0.99,2460,2,0
1784669921.2578,5.5,5.2,0.4,0.0,3354.0,47.4,,0.84,0.94,0.99,2584,2,0
1784669922.2592,5.3,5.1,0.2,0.0,3354.0,47.3,,0.84,0.94,0.99,2341,3,0
1784669923.2603,5.7,5.2,0.5,0.0,3354.0,47.4,,0.84,0.94,0.99,2536,2,0
1784669924.2615,5.5,5.2,0.4,0.0,3354.0,47.4,,0.85,0.94,0.99,2506,2,0
1784669925.2624,5.5,5.2,0.3,0.0,3354.0,47.4,,0.85,0.94,0.99,2430,2,0
