timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784669909.2452,2289,0,0,0,0,0
1784669909.7458,14922,0,0,0,0,0
1784669910.2461,142888,0,0,0,0,0
1784669910.7466,34379,0,0,0,0,0
1784669911.2469,2242,0,0,0,0,0
1784669911.7475,2244,0,0,0,0,0
1784669912.2478,2240,0,0,0,0,0
1784669912.7481,2242,0,0,0,0,0
1784669913.2483,1319,0,0,0,0,0
1784669913.7489,925,0,0,0,0,0
1784669914.2492,2240,0,0,0,0,0
1784669914.7499,2241,0,0,0,0,0
1784669915.2503,2240,0,0,0,0,0
1784669915.751,2243,0,0,0,0,0
1784669916.2516,2237,0,0,0,0,0
1784669916.752,2244,0,0,0,0,0
1784669917.2525,2250,0,0,0,0,0
1784669917.7533,2238,0,0,0,0,0
1784669918.2539,2243,0,0,0,0,0
1784669918.7546,2281,0,0,0,0,0
1784669919.2551,2238,0,0,0,0,0
1784669919.7556,2240,0,0,0,0,0
1784669920.2561,2240,0,0,0,0,0
1784669920.7571,2235,0,0,0,0,0
1784669921.2576,2240,0,0,0,0,0
1784669921.7579,2105,0,0,0,0,0
1784669922.2586,132,0,0,0,0,0
1784669922.7591,2244,0,0,0,0,0
1784669923.2595,2238,0,0,0,0,0
1784669923.7601,2243,0,0,0,0,0
1784669924.2606,2240,0,0,0,0,0
1784669924.761,2240,0,0,0,0,0
1784669925.2615,2242,0,0,0,0,0
1784669925.7621,2242,0,0,0,0,0
1784669926.2624,2240,0,0,0,0,0
1784669926.763,2236,0,0,0,0,0
1784669927.2635,2246,0,0,0,0,0
1784669927.7643,2241,0,0,0,0,0
1784669928.2649,2239,0,0,0,0,0
1784669928.7655,2235,0,0,0,0,0
1784669929.2661,2245,0,0,0,0,0
1784669929.7665,2236,0,0,0,0,0
1784669930.2668,760,0,0,0,0,0
1784669930.7672,1527,0,0,0,0,0
1784669931.2678,2244,0,0,0,0,0
1784669931.7684,2235,0,0,0,0,0
1784669932.269,2239,0,0,0,0,0
1784669932.7698,2241,0,0,0,0,0
1784669933.2704,2237,0,0,0,0,0
1784669933.7707,2238,0,0,0,0,0
1784669934.2711,3704,0,0,0,0,0
1784669934.7714,2236,0,0,0,0,0
1784669935.2717,2238,0,0,0,0,0
1784669935.7725,2244,0,0,0,0,0
1784669936.2731,2242,0,0,0,0,0
1784669936.7736,2241,0,0,0,0,0
1784669937.2742,2241,0,0,0,0,0
1784669937.7746,2242,0,0,0,0,0
1784669938.2749,2237,0,0,0,0,0
1784669938.7752,1323,0,0,0,0,0
1784669939.2758,917,0,0,0,0,0
1784669939.7762,2240,0,0,0,0,0
1784669940.2769,2239,0,0,0,0,0
1784669940.7782,2238,0,0,0,0,0
1784669941.2785,2248,0,0,0,0,0
1784669941.7793,2241,0,0,0,0,0
1784669942.2799,2243,0,0,0,0,0
1784669942.7806,2281,0,0,0,0,0
1784669943.2813,2237,0,0,0,0,0
1784669943.7817,2240,0,0,0,0,0
1784669944.2823,2239,0,0,0,0,0
1784669944.7826,2244,0,0,0,0,0
1784669945.2833,2235,0,0,0,0,0
1784669945.7836,2238,0,0,0,0,0
1784669946.2842,2239,0,0,0,0,0
1784669946.7845,2243,0,0,0,0,0
1784669947.2848,2119,0,0,0,0,0
1784669947.7852,120,0,0,0,0,0
1784669948.2858,2240,0,0,0,0,0
1784669948.7864,2235,0,0,0,0,0
1784669949.2869,2236,0,0,0,0,0
1784669949.7875,2235,0,0,0,0,0
1784669950.2879,2282,0,0,0,0,0
1784669950.7882,2240,0,0,0,0,0
1784669951.2887,2244,0,0,0,0,0
1784669951.7891,2246,0,0,0,0,0
1784669952.2895,2234,0,0,0,0,0
1784669952.7903,2237,0,0,0,0,0
1784669953.291,2247,0,0,0,0,0
1784669953.7914,2244,0,0,0,0,0
1784669954.2918,2240,0,0,0,0,0
1784669954.7923,2274,0,0,0,0,0
1784669955.2925,2241,0,0,0,0,0
1784669955.7928,2245,0,0,0,0,0
1784669956.293,1315,0,0,0,0,0
1784669956.7935,927,0,0,0,0,0
1784669957.2943,2242,0,0,0,0,0
1784669957.7948,2238,0,0,0,0,0
1784669958.2957,2240,0,0,0,0,0
1784669958.7963,2237,0,0,0,0,0
1784669959.2967,2242,0,0,0,0,0
1784669959.7971,2243,0,0,0,0,0
1784669960.2976,2240,0,0,0,0,0
1784669960.7979,2242,0,0,0,0,0
1784669961.2984,2238,0,0,0,0,0
1784669961.799,2243,0,0,0,0,0
1784669962.2994,2238,0,0,0,0,0
1784669962.8003,2236,0,0,0,0,0
1784669963.3006,2249,0,0,0,0,0
1784669963.8009,2093,0,0,0,0,0
1784669964.3015,146,0,0,0,0,0
1784669964.8019,2238,0,0,0,0,0
1784669965.3022,2248,0,0,0,0,0
1784669965.8029,2237,0,0,0,0,0
1784669966.3035,2239,0,0,0,0,0
1784669966.8038,2242,0,0,0,0,0
1784669967.3044,2247,0,0,0,0,0
1784669967.8048,2240,0,0,0,0,0
1784669968.3056,2238,0,0,0,0,0
1784669968.8062,2233,0,0,0,0,0
1784669969.307,2249,0,0,0,0,0
1784669969.8076,2243,0,0,0,0,0
1784669970.3082,2241,0,0,0,0,0
1784669970.8085,2236,0,0,0,0,0
1784669971.3089,2241,0,0,0,0,0
1784669971.8092,1325,0,0,0,0,0
1784669972.3098,913,0,0,0,0,0
1784669972.8102,2288,0,0,0,0,0
1784669973.3109,2241,0,0,0,0,0
1784669973.8115,2243,0,0,0,0,0
1784669974.3119,2238,0,0,0,0,0
1784669974.8125,2242,0,0,0,0,0
1784669975.3129,2242,0,0,0,0,0
1784669975.8132,2242,0,0,0,0,0
1784669976.3137,2240,0,0,0,0,0
1784669976.8143,2245,0,0,0,0,0
1784669977.315,2237,0,0,0,0,0
1784669977.8154,2244,0,0,0,0,0
1784669978.3158,2238,0,0,0,0,0
1784669978.816,2237,0,0,0,0,0
1784669979.3163,2245,0,0,0,0,0
1784669979.8165,678,0,0,0,0,0
1784669980.3172,1558,0,0,0,0,0
1784669980.8181,2238,0,0,0,0,0
1784669981.3189,2241,0,0,0,0,0
1784669981.8197,2234,0,0,0,0,0
1784669982.3205,2245,0,0,0,0,0
1784669982.8209,2246,0,0,0,0,0
1784669983.3216,2253,0,0,0,0,0
1784669983.8224,2242,0,0,0,0,0
1784669984.3232,2246,0,0,0,0,0
1784669984.8237,2290,0,0,0,0,0
1784669985.3243,2237,0,0,0,0,0
1784669985.825,2241,0,0,0,0,0
1784669986.3256,2237,0,0,0,0,0
1784669986.8262,2237,0,0,0,0,0
1784669987.3266,2236,0,0,0,0,0
1784669987.8268,2163,0,0,0,0,0
1784669988.3273,74,0,0,0,0,0
1784669988.8279,2237,0,0,0,0,0
1784669989.3285,2241,0,0,0,0,0
1784669989.829,2246,0,0,0,0,0
1784669990.3295,2243,0,0,0,0,0
1784669990.83,2244,0,0,0,0,0
1784669991.3306,2241,0,0,0,0,0
1784669991.831,2238,0,0,0,0,0
1784669992.3315,2241,0,0,0,0,0
1784669992.8321,2240,0,0,0,0,0
1784669993.3327,2247,0,0,0,0,0
1784669993.8333,2239,0,0,0,0,0
1784669994.3341,3700,0,0,0,0,0
1784669994.8345,2248,0,0,0,0,0
1784669995.3348,2251,0,0,0,0,0
1784669995.835,2249,0,0,0,0,0
1784669996.3352,1317,0,0,0,0,0
1784669996.8358,971,0,0,0,0,0
1784669997.3362,2240,0,0,0,0,0
1784669997.8367,2242,0,0,0,0,0
1784669998.3372,2246,0,0,0,0,0
1784669998.8378,2239,0,0,0,0,0
1784669999.3384,2243,0,0,0,0,0
1784669999.8387,2240,0,0,0,0,0
1784670000.3393,2239,0,0,0,0,0
1784670000.8397,2244,0,0,0,0,0
1784670001.3405,2241,0,0,0,0,0
1784670001.8412,2239,0,0,0,0,0
1784670002.3416,2240,0,0,0,0,0
1784670002.8422,2239,0,0,0,0,0
1784670003.3429,2241,0,0,0,0,0
1784670003.8433,2246,0,0,0,0,0
1784670004.3435,1677,0,0,0,0,0
1784670004.8441,567,0,0,0,0,0
1784670005.3449,4289,0,0,0,0,0
1784670005.8454,2238,0,0,0,0,0
1784670006.3462,2242,0,0,0,0,0
1784670006.847,2238,0,0,0,0,0
1784670007.3478,2244,0,0,0,0,0
1784670007.8489,2237,0,0,0,0,0
1784670008.3496,2243,0,0,0,0,0
1784670008.8501,2282,0,0,0,0,0
1784670009.3512,2237,0,0,0,0,0
1784670009.852,2238,0,0,0,0,0
1784670010.3527,2237,0,0,0,0,0
1784670010.8536,2234,0,0,0,0,0
1784670011.3541,2244,0,0,0,0,0
1784670011.8545,2246,0,0,0,0,0
1784670012.3547,1311,0,0,0,0,0
1784670012.8556,928,0,0,0,0,0
1784670013.3562,2233,0,0,0,0,0
1784670013.8572,2236,0,0,0,0,0
1784670014.3582,2240,0,0,0,0,0
1784670014.8589,2239,0,0,0,0,0
1784670015.3592,2243,0,0,0,0,0
1784670015.8597,2250,0,0,0,0,0
1784670016.3607,2243,0,0,0,0,0
1784670016.8612,2238,0,0,0,0,0
1784670017.3618,2245,0,0,0,0,0
1784670017.8624,2241,0,0,0,0,0
1784670018.3629,2240,0,0,0,0,0
1784670018.8636,2237,0,0,0,0,0
1784670019.3639,2249,0,0,0,0,0
1784670019.8642,2247,0,0,0,0,0
1784670020.3645,1327,0,0,0,0,0
1784670020.8648,957,0,0,0,0,0
1784670021.3651,2239,0,0,0,0,0
1784670021.8654,2243,0,0,0,0,0
1784670022.3661,2241,0,0,0,0,0
1784670022.8668,2245,0,0,0,0,0
1784670023.3672,2240,0,0,0,0,0
1784670023.8678,2241,0,0,0,0,0
1784670024.3686,2237,0,0,0,0,0
1784670024.8692,2239,0,0,0,0,0
1784670025.3699,2243,0,0,0,0,0
1784670025.8706,2235,0,0,0,0,0
1784670026.3711,2242,0,0,0,0,0
1784670026.8721,2242,0,0,0,0,0
1784670027.3731,2246,0,0,0,0,0
1784670027.8734,2244,0,0,0,0,0
1784670028.3738,2239,0,0,0,0,0
1784670028.8744,0,0,0,0,0,0
1784670029.375,2238,0,0,0,0,0
1784670029.8754,2242,0,0,0,0,0
