timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783526032.4944,5608607744,34387857408,1546588160,4844050168,,,99009109,125177154
1783526033.4949,6380171264,34387857408,1548177408,4844121824,,,99009109,125177154
1783526034.4952,6380175360,34387857408,1549328384,4844943664,,,99009109,125177154
1783526035.4956,6336073728,34432094208,1549451264,4844903000,,,99009109,125177154
1783526036.4961,6380126208,34387857408,1548783616,4844719048,,,99009109,125177154
1783526037.4964,6380158976,34387857408,1548607488,4844484272,,,99009109,125177154
1783526038.4968,5658705920,34432094208,1548210176,4845372800,,,99009109,125177154
1783526039.4973,6380097536,34387857408,1549799424,4845716920,,,99009109,125177154
1783526040.4977,6388084736,34387857408,1548386304,4844301256,,,99009109,125177154
1783526041.4981,5701070848,34387857408,1546842112,4844093576,,,99009109,125177154
1783526042.4985,6380167168,34387857408,1547927552,4843865560,,,99009109,125177154
1783526043.4988,6705795072,34387857408,1549127680,4844436864,,,99009109,125177154
1783526044.4992,6264549376,34387857408,1548406784,4844572792,,,99009109,125177154
1783526045.4997,6380113920,34387857408,1548922880,4844850704,,,99009109,125177154
1783526046.5,7007633408,34432094208,1551163392,4845076752,,,99009109,125177154
1783526047.5005,6380720128,34387857408,1548296192,4843973280,,,99009109,125177154
1783526048.5009,6380146688,34387857408,1548931072,4844842336,,,99009109,125177154
1783526049.5013,6347710464,34432094208,1549541376,4844633616,,,99009109,125177154
1783526050.5015,6380298240,34387857408,1549135872,4844875280,,,99009109,125177154
1783526051.5018,6380216320,34387857408,1549570048,4845475056,,,99009109,125177154
1783526052.5021,5710667776,34387857408,1547014144,4844264984,,,99009109,125177154
1783526053.5024,6380224512,34387857408,1548603392,4844513584,,,99009109,125177154
1783526054.5027,6560563200,34387857408,1548439552,4844010336,,,99009109,125177154
1783526055.5031,6090313728,34387857408,1548914688,4845391256,,,99009109,125177154
1783526056.5037,6397313024,34387857408,1548890112,4844372632,,,99009109,125177154
1783526057.504,6975832064,34416865280,1550159872,4844563024,,,99009109,125177154
1783526058.5045,6380249088,34387857408,1549094912,4845001368,,,99009109,125177154
1783526059.5052,6380269568,34387857408,1548566528,4844489864,,,99009109,125177154
1783526060.5057,6772318208,34432094208,1551220736,4845303976,,,99009109,125177154
1783526061.5061,6380187648,34387857408,1548746752,4844308448,,,99009109,125177154
1783526062.5066,6380199936,34387857408,1548992512,4844866104,,,99009109,125177154
1783526063.5071,6057398272,34432094208,1549946880,4845456624,,,99009109,125177154
1783526064.5075,6380466176,34387857408,1548619776,4844156872,,,99009109,125177154
1783526065.5078,6380187648,34387857408,1548234752,4844074864,,,99009109,125177154
1783526066.5083,5644783616,34387857408,1547030528,4844373336,,,99009109,125177154
1783526067.5087,6380236800,34387857408,1547874304,4843772368,,,99009109,125177154
1783526068.5092,6814502912,34387857408,1550868480,4845595944,,,99009109,125177154
1783526069.5096,6380269568,34387857408,1547468800,4843085080,,,99009109,125177154
1783526070.5101,6380208128,34387857408,1548341248,4844253072,,,99009109,125177154
1783526071.5104,6729703424,34432094208,1550778368,4844979432,,,99009109,125177154
1783526072.5109,6380089344,34387857408,1549164544,4845095024,,,99009109,125177154
1783526073.5114,6380105728,34387857408,1548513280,4844421176,,,99009109,125177154
1783526074.5119,5819637760,34432094208,1549750272,4845298552,,,99009109,125177154
1783526075.5126,6380335104,34387857408,1548398592,4844319984,,,99009109,125177154
1783526076.513,6380273664,34387857408,1548881920,4844806080,,,99009109,125177154
1783526077.5135,5801787392,34387857408,1547091968,4844145888,,,99009109,125177154
1783526078.514,6380269568,34387857408,1548439552,4844386728,,,99009109,125177154
1783526079.5145,6811066368,34387857408,1549488128,4844614600,,,99009109,125177154
1783526080.5149,6240440320,34387857408,1548378112,4844282728,,,99009109,125177154
1783526081.5154,6380298240,34387857408,1548869632,4844802712,,,99009109,125177154
1783526082.5157,7007318016,34432094208,1550954496,4844995488,,,99009109,125177154
1783526083.5161,6381551616,34387857408,1549312000,4844965120,,,99009109,125177154
1783526084.5165,6380277760,34387857408,1549144064,4845109272,,,99009109,125177154
1783526085.5168,5658562560,34432094208,1552015360,4848998480,,,99009109,125177154
1783526086.5172,6380052480,34387857408,1549463552,4845089096,,,99009109,125177154
1783526087.5176,6380023808,34387857408,1548640256,4844586136,,,99009109,125177154
1783526088.518,5896196096,34387857408,1548255232,4844782952,,,99009109,125177154
1783526089.5183,6380118016,34387857408,1548431360,4844401520,,,99009109,125177154
1783526090.5189,6986575872,34427703296,1552789504,4845887640,,,99009109,125177154
