timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783526032.4959,6.4,1.4,5.0,0.0,3354.0,51.0,,1.73,2.07,2.23,5416,5,0
1783526033.4971,8.9,2.7,6.2,0.0,3354.0,51.4,,1.73,2.07,2.23,6060,3,0
1783526034.4984,11.5,6.3,5.2,0.0,3354.0,51.7,,1.75,2.07,2.23,6524,3,0
1783526035.4996,11.4,4.5,6.9,0.0,3354.0,51.8,,1.75,2.07,2.23,6416,3,0
1783526036.5008,10.8,4.1,6.7,0.0,3354.0,51.8,,1.75,2.07,2.23,6537,3,0
1783526037.502,11.6,6.4,5.2,0.1,3354.0,51.8,,1.75,2.07,2.23,6552,4,0
1783526038.5031,10.5,3.4,7.1,0.0,3354.0,52.1,,1.75,2.07,2.23,6719,2,0
1783526039.5043,10.7,4.5,6.2,0.0,3354.0,51.9,,1.77,2.07,2.23,6424,3,0
1783526040.5054,11.5,6.4,5.1,0.0,3354.0,52.2,,1.77,2.07,2.23,6448,4,0
1783526041.5066,10.2,2.6,7.6,0.0,3354.0,51.8,,1.77,2.07,2.23,6913,3,0
1783526042.508,11.3,5.1,6.2,0.0,3354.0,51.8,,1.77,2.07,2.23,6360,3,0
1783526043.5093,11.5,5.9,5.6,0.0,3354.0,51.9,,1.77,2.07,2.23,6257,3,0
1783526044.5104,10.3,2.6,7.7,0.0,3354.0,52.0,,1.79,2.07,2.23,6534,4,0
1783526045.5118,11.4,6.1,5.2,0.0,3354.0,52.0,,1.79,2.07,2.23,6170,3,0
1783526046.5132,11.8,5.5,6.2,0.0,3354.0,52.2,,1.79,2.07,2.23,6899,3,0
1783526047.5143,14.7,7.0,7.7,0.0,3354.0,52.5,,1.79,2.07,2.23,8633,3,0
1783526048.5155,11.5,6.5,5.0,0.0,3354.0,52.1,,1.79,2.07,2.23,6590,4,0
1783526049.5167,11.5,4.6,6.8,0.1,3354.0,52.1,,1.8,2.07,2.22,6748,4,0
1783526050.5179,10.8,4.1,6.7,0.0,3354.0,52.1,,1.8,2.07,2.22,6622,3,0
1783526051.5191,11.5,6.5,5.0,0.0,3354.0,52.1,,1.8,2.07,2.22,6765,4,0
1783526052.5203,10.8,3.1,7.8,0.0,3354.0,52.3,,1.8,2.07,2.22,6508,3,0
1783526053.5214,11.4,5.3,6.0,0.0,3354.0,53.1,,1.8,2.07,2.22,6037,4,0
1783526054.5227,11.5,6.0,5.4,0.0,3354.0,53.4,,1.82,2.07,2.22,6136,3,0
1783526055.5239,10.3,2.6,7.7,0.0,3354.0,52.8,,1.82,2.07,2.22,6383,5,0
1783526056.525,11.6,6.0,5.5,0.0,3354.0,52.6,,1.82,2.07,2.22,6282,3,0
1783526057.5262,11.5,5.3,6.2,0.0,3354.0,52.4,,1.82,2.07,2.22,6169,3,0
1783526058.5274,10.5,2.9,7.6,0.0,3354.0,52.1,,1.82,2.07,2.22,6556,4,0
1783526059.5285,11.5,6.2,5.3,0.0,3354.0,52.2,,1.83,2.06,2.22,6462,3,0
1783526060.5296,11.3,4.8,6.5,0.0,3354.0,52.0,,1.83,2.06,2.22,6285,4,0
1783526061.5307,10.9,4.0,6.8,0.0,3354.0,52.8,,1.83,2.06,2.22,6471,4,0
1783526062.5321,11.4,6.4,5.0,0.0,3354.0,53.4,,1.83,2.06,2.22,6099,3,0
1783526063.5332,11.5,4.3,7.2,0.0,3354.0,53.4,,1.83,2.06,2.22,6257,3,0
1783526064.5344,10.8,4.2,6.6,0.0,3354.0,53.6,,1.93,2.08,2.23,6424,3,0
1783526065.5355,11.3,6.4,5.0,0.0,3354.0,53.7,,1.93,2.08,2.23,6161,3,0
1783526066.5367,10.4,3.0,7.3,0.0,3354.0,53.2,,1.93,2.08,2.23,6618,3,0
1783526067.5381,11.5,5.5,6.0,0.0,3354.0,52.5,,1.93,2.08,2.23,6658,3,0
1783526068.5393,11.4,5.7,5.7,0.0,3354.0,52.9,,1.93,2.08,2.23,6608,3,0
1783526069.5404,10.9,3.2,7.8,0.0,3354.0,52.4,,1.93,2.08,2.22,6773,3,0
1783526070.5419,11.6,6.5,5.1,0.0,3354.0,52.7,,1.93,2.08,2.22,6562,5,0
1783526071.543,11.8,5.0,6.8,0.0,3354.0,52.8,,1.93,2.08,2.22,7161,3,0
1783526072.5442,10.2,3.5,6.7,0.0,3354.0,52.4,,1.93,2.08,2.22,6662,4,0
1783526073.5453,11.4,6.2,5.1,0.1,3354.0,52.2,,1.93,2.08,2.22,6322,3,0
1783526074.5464,11.6,4.2,7.4,0.0,3354.0,52.1,,1.94,2.08,2.22,7112,2,0
1783526075.5476,10.9,4.7,6.2,0.0,3354.0,52.5,,1.94,2.08,2.22,6794,3,0
1783526076.5486,11.4,6.3,5.1,0.0,3354.0,52.7,,1.94,2.08,2.22,6347,3,0
1783526077.5498,10.3,2.6,7.7,0.0,3354.0,52.7,,1.94,2.08,2.22,6711,3,0
1783526078.5509,11.3,5.4,5.8,0.0,3354.0,52.5,,1.94,2.08,2.22,6281,4,0
1783526079.552,11.4,5.5,5.9,0.1,3354.0,52.4,,2.02,2.09,2.23,6370,3,0
1783526080.5531,10.3,2.8,7.5,0.0,3354.0,52.3,,2.02,2.09,2.23,6812,3,0
1783526081.5543,11.5,6.4,5.0,0.0,3354.0,53.0,,2.02,2.09,2.23,6414,4,0
1783526082.5554,11.6,5.2,6.4,0.0,3354.0,53.2,,2.02,2.09,2.23,6543,3,0
1783526083.5568,10.3,3.3,6.9,0.0,3354.0,52.4,,2.02,2.09,2.23,6312,4,0
1783526084.5578,11.3,6.3,5.0,0.0,3354.0,52.2,,2.02,2.09,2.23,6023,4,0
1783526085.559,11.5,4.3,7.2,0.0,3354.0,52.4,,2.02,2.09,2.23,6572,2,0
1783526086.5602,10.7,4.6,6.1,0.0,3354.0,52.4,,2.02,2.09,2.23,6516,4,0
1783526087.5615,11.4,6.2,5.2,0.0,3354.0,52.6,,2.02,2.09,2.23,6347,3,0
1783526088.5627,10.8,2.9,7.9,0.0,3354.0,52.7,,2.02,2.09,2.23,6722,3,0
1783526089.5637,11.3,5.9,5.4,0.0,3354.0,53.0,,2.02,2.09,2.22,6543,4,0
1783526090.5649,14.3,7.0,7.1,0.1,3354.0,53.4,,2.02,2.09,2.22,8023,3,0
1783526091.5661,13.3,3.8,9.6,0.0,3354.0,53.2,,2.02,2.09,2.22,13336,3,0
1783526092.5672,14.2,7.1,7.1,0.0,3354.0,53.3,,2.02,2.09,2.22,20297,3,0
1783526093.5684,12.0,5.1,6.9,0.1,3354.0,53.1,,2.02,2.09,2.22,10552,3,0
1783526094.5695,11.2,3.9,7.3,0.0,3354.0,53.0,,2.02,2.09,2.22,7576,6,0
1783526095.5707,12.8,7.5,5.2,0.1,3354.0,53.5,,2.02,2.09,2.22,9381,4,0
1783526096.5719,13.7,6.1,7.6,0.0,3354.0,53.3,,2.02,2.09,2.22,9518,3,0
1783526097.5731,15.7,8.7,6.9,0.1,3354.0,53.2,,2.02,2.09,2.22,7000,5,0
1783526098.5743,16.4,10.9,5.5,0.0,3354.0,55.0,,2.02,2.09,2.22,6996,4,0
1783526099.5756,15.5,7.1,8.3,0.0,3354.0,53.7,,2.18,2.12,2.23,6870,4,0
1783526100.5767,17.0,11.1,5.8,0.1,3354.0,54.4,,2.18,2.12,2.23,7375,5,0
1783526101.5778,18.4,10.8,7.5,0.0,3354.0,54.5,,2.18,2.12,2.23,8393,4,0
1783526102.5789,16.0,8.7,7.3,0.0,3354.0,53.8,,2.18,2.12,2.23,7157,4,0
1783526103.5801,16.7,11.6,5.1,0.0,3354.0,55.3,,2.18,2.12,2.23,7386,4,0
1783526104.5813,16.1,8.5,7.6,0.1,3354.0,53.9,,2.24,2.13,2.24,7854,4,0
1783526105.5824,13.8,4.4,9.4,0.0,3354.0,54.0,,2.24,2.13,2.24,15737,4,0
1783526106.5837,16.2,7.4,8.8,0.1,3354.0,54.5,,2.24,2.13,2.24,17655,4,0
1783526107.5848,14.9,4.4,10.4,0.0,3354.0,54.2,,2.24,2.13,2.24,17879,3,0
1783526108.5859,15.7,6.5,9.2,0.0,3354.0,53.9,,2.24,2.13,2.24,17316,5,0
1783526109.5871,16.5,7.8,8.7,0.0,3354.0,53.8,,2.3,2.15,2.24,18196,4,0
1783526110.5882,14.2,3.9,10.2,0.0,3354.0,53.6,,2.3,2.15,2.24,15587,4,0
1783526111.5893,15.5,7.0,8.6,0.0,3354.0,53.7,,2.3,2.15,2.24,15922,4,0
1783526112.5904,15.9,6.5,9.4,0.0,3354.0,55.2,,2.3,2.15,2.24,16026,4,0
1783526113.5916,13.5,3.6,9.9,0.1,3354.0,53.9,,2.3,2.15,2.24,15298,5,0
1783526114.5928,15.2,7.2,8.0,0.0,3354.0,54.7,,2.36,2.16,2.25,15488,4,0
1783526115.5939,15.6,5.8,9.8,0.0,3354.0,54.6,,2.36,2.16,2.25,15894,4,0
1783526116.5951,14.0,5.1,8.9,0.0,3354.0,54.2,,2.36,2.16,2.25,15446,4,0
1783526117.5963,14.6,7.3,7.3,0.0,3354.0,55.2,,2.36,2.16,2.25,15132,3,0
1783526118.5975,13.8,4.5,9.3,0.0,3354.0,54.0,,2.36,2.16,2.25,15934,3,0
1783526119.5987,14.4,5.6,8.8,0.0,3354.0,53.8,,2.49,2.19,2.26,17105,4,0
1783526120.5999,15.9,8.0,7.9,0.0,3354.0,54.0,,2.49,2.19,2.26,16855,4,0
1783526121.6014,15.3,4.2,10.9,0.1,3354.0,54.0,,2.49,2.19,2.26,18682,3,0
