timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783526074.0288,245970,0,0,0,0,0
1783526074.5291,167340,0,0,0,0,0
1783526075.0297,392906,0,0,0,0,0
1783526075.5302,49119,0,0,0,0,0
1783526076.0307,40431,0,0,0,0,0
1783526076.5311,41760,0,0,0,0,0
1783526077.0317,370882,0,0,0,0,0
1783526077.5322,133642,0,0,0,0,0
1783526078.0325,307111,0,0,0,0,0
1783526078.5329,39066,0,0,0,0,0
1783526079.0334,38723,0,0,0,0,0
1783526079.534,279844,0,0,0,0,0
1783526080.0344,142267,0,0,0,0,0
1783526080.5349,352809,0,0,0,0,0
1783526081.0353,78286,0,0,0,0,0
1783526081.5359,40058,0,0,0,0,0
1783526082.0363,49110,0,0,0,0,0
1783526082.5368,372978,0,0,0,0,0
1783526083.0371,30803,0,0,0,0,0
1783526083.5376,400455,0,0,0,0,0
1783526084.0379,39032,0,0,0,0,0
1783526084.5384,38723,0,0,0,0,0
1783526085.0389,279731,0,0,0,0,0
1783526085.5394,142079,0,0,0,0,0
1783526086.0398,391077,0,0,0,0,0
1783526086.5403,40410,0,0,0,0,0
1783526087.0407,40143,0,0,0,0,0
1783526087.5415,40039,0,0,0,0,0
1783526088.0419,381767,0,0,0,0,0
1783526088.5423,179331,0,0,0,0,0
1783526089.0427,252219,0,0,0,0,0
1783526089.5432,37777,0,0,0,0,0
1783526090.0436,92668,0,0,0,0,0
1783526090.544,381772,0,0,0,0,0
1783526091.0444,105647,0,0,0,0,0
1783526091.5447,412036,0,0,0,0,0
1783526092.0452,152355,0,0,0,0,0
1783526092.5455,60268,0,0,0,0,0
1783526093.046,40151,0,0,0,0,0
1783526093.5465,381997,0,0,0,0,0
1783526094.0469,77331,0,0,0,0,0
1783526094.5474,355937,0,0,0,0,0
1783526095.0477,43462,0,0,0,0,0
1783526095.5482,46223,0,0,0,0,0
1783526096.0486,286052,0,0,0,0,0
1783526096.549,145629,0,0,0,0,0
1783526097.0495,446194,0,0,0,0,0
1783526097.55,49337,0,0,0,0,0
1783526098.0503,64260,0,0,0,0,0
1783526098.5507,73309,0,0,0,0,0
1783526099.0512,391964,0,0,0,0,0
1783526099.5517,234954,0,0,0,0,0
1783526100.052,224875,0,0,0,0,0
1783526100.5524,52910,0,0,0,0,0
1783526101.0528,67948,0,0,0,0,0
1783526101.5531,392782,0,0,0,0,0
1783526102.0535,147599,0,0,0,0,0
1783526102.554,312003,0,0,0,0,0
1783526103.0543,40555,0,0,0,0,0
1783526103.5547,40129,0,0,0,0,0
1783526104.0551,351475,0,0,0,0,0
1783526104.5554,81622,0,0,0,0,0
1783526105.0558,270517,0,0,0,0,0
1783526105.5561,339635,0,0,0,0,0
1783526106.0565,150463,0,0,0,0,0
1783526106.5569,187165,0,0,0,0,0
1783526107.0572,484242,0,0,0,0,0
1783526107.5575,168485,0,0,0,0,0
1783526108.0579,504446,0,0,0,0,0
1783526108.5582,138278,0,0,0,0,0
1783526109.0587,153964,0,0,0,0,0
1783526109.559,223755,0,0,0,0,0
1783526110.0594,417567,0,0,0,0,0
1783526110.5597,187711,0,0,0,0,0
1783526111.06,396217,0,0,0,0,0
1783526111.5603,110483,0,0,0,0,0
1783526112.0607,120568,0,0,0,0,0
1783526112.561,482937,0,0,0,0,0
1783526113.0614,168708,0,0,0,0,0
1783526113.5617,452492,0,0,0,0,0
1783526114.062,112850,0,0,0,0,0
1783526114.5623,141792,0,0,0,0,0
1783526115.0627,152638,0,0,0,0,0
1783526115.563,452892,0,0,0,0,0
1783526116.0634,292609,0,0,0,0,0
1783526116.5637,292090,0,0,0,0,0
1783526117.0642,107755,0,0,0,0,0
1783526117.5645,108038,0,0,0,0,0
1783526118.0649,441299,0,0,0,0,0
1783526118.5652,106438,0,0,0,0,0
1783526119.0657,347629,0,0,0,0,0
1783526119.566,261218,0,0,0,0,0
1783526120.0663,143171,0,0,0,0,0
1783526120.5667,141864,0,0,0,0,0
1783526121.067,485778,0,0,0,0,0
1783526121.5675,186576,0,0,0,0,0
1783526122.0679,357918,0,0,0,0,0
1783526122.5683,294547,0,0,0,0,0
1783526123.0686,112942,0,0,0,0,0
1783526123.569,111855,0,0,0,0,0
1783526124.0694,440970,0,0,0,0,0
1783526124.5699,124875,0,0,0,0,0
1783526125.0702,471325,0,0,0,0,0
1783526125.5706,151939,0,0,0,0,0
1783526126.0709,149964,0,0,0,0,0
1783526126.5713,210682,0,0,0,0,0
1783526127.0716,388348,0,0,0,0,0
1783526127.572,207667,0,0,0,0,0
1783526128.0723,447045,0,0,0,0,0
1783526128.5728,161633,0,0,0,0,0
1783526129.0731,156639,0,0,0,0,0
1783526129.5735,480148,0,0,0,0,0
1783526130.0738,144731,0,0,0,0,0
1783526130.5742,495650,0,0,0,0,0
1783526131.0745,152582,0,0,0,0,0
1783526131.5749,133371,0,0,0,0,0
1783526132.0752,227905,0,0,0,0,0
1783526132.5756,415767,0,0,0,0,0
1783526133.0759,243461,0,0,0,0,0
1783526133.5763,356141,0,0,0,0,0
1783526134.0766,134506,0,0,0,0,0
1783526134.5769,111307,0,0,0,0,0
1783526135.0773,520955,0,0,0,0,0
1783526135.5778,153555,0,0,0,0,0
1783526136.0782,409620,0,0,0,0,0
1783526136.5789,41924,0,0,0,0,0
1783526137.0794,49128,0,0,0,0,0
1783526137.5798,43764,0,0,0,0,0
1783526138.0803,369385,0,0,0,0,0
1783526138.5807,151329,0,0,0,0,0
1783526139.0812,289386,0,0,0,0,0
1783526139.5816,40066,0,0,0,0,0
1783526140.0823,40028,0,0,0,0,0
1783526140.5831,308858,0,0,0,0,0
1783526141.0836,112826,0,0,0,0,0
1783526141.584,382038,0,0,0,0,0
1783526142.0844,48450,0,0,0,0,0
1783526142.5851,38750,0,0,0,0,0
1783526143.0855,40067,0,0,0,0,0
1783526143.5863,372419,0,0,0,0,0
1783526144.0867,39801,0,0,0,0,0
1783526144.5871,400921,0,0,0,0,0
1783526145.0875,40064,0,0,0,0,0
1783526145.588,40075,0,0,0,0,0
1783526146.0884,134219,0,0,0,0,0
1783526146.5888,288396,0,0,0,0,0
1783526147.0891,333299,0,0,0,0,0
1783526147.5896,98037,0,0,0,0,0
1783526148.0901,39037,0,0,0,0,0
1783526148.5905,38741,0,0,0,0,0
1783526149.0909,374931,0,0,0,0,0
1783526149.5914,46917,0,0,0,0,0
1783526150.0917,391493,0,0,0,0,0
1783526150.5924,40031,0,0,0,0,0
1783526151.0929,49551,0,0,0,0,0
1783526151.5933,41931,0,0,0,0,0
1783526152.0937,370787,0,0,0,0,0
1783526152.5944,101901,0,0,0,0,0
1783526153.0949,329259,0,0,0,0,0
