timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783526032.4945,121.69,10.7,8.8,79.64,110.99,16.0,2.2,0.0,0.0
1783526033.4948,121.69,11.43,9.4,78.91,110.26,16.0,2.2,0.0,0.0
1783526034.495,121.69,11.47,9.4,78.87,110.22,16.0,2.2,0.0,0.0
1783526035.4952,121.69,12.14,10.0,78.2,109.55,16.0,2.2,0.0,0.0
1783526036.4955,121.69,11.59,9.5,78.75,110.1,16.0,2.2,0.0,0.0
1783526037.4957,121.69,11.57,9.5,78.77,110.12,16.0,2.2,0.0,0.0
1783526038.4961,121.69,11.59,9.5,78.75,110.1,16.0,2.2,0.0,0.0
1783526039.4964,121.69,12.0,9.9,78.34,109.69,16.0,2.2,0.0,0.0
1783526040.4967,121.69,11.97,9.8,78.37,109.72,16.0,2.2,0.0,0.0
1783526041.4969,121.69,11.1,9.1,79.23,110.59,16.0,2.2,0.0,0.0
1783526042.4973,121.69,11.76,9.7,78.58,109.93,16.0,2.2,0.0,0.0
1783526043.4975,121.69,12.09,9.9,78.25,109.6,16.0,2.2,0.0,0.0
1783526044.4978,121.69,11.96,9.8,78.38,109.73,16.0,2.2,0.0,0.0
1783526045.498,121.69,12.04,9.9,78.3,109.65,16.0,2.2,0.0,0.0
1783526046.4984,121.69,12.62,10.4,77.71,109.07,16.0,2.2,0.0,0.0
1783526047.4986,121.69,11.69,9.6,78.65,110.0,16.0,2.2,0.0,0.0
1783526048.4989,121.69,11.61,9.5,78.73,110.08,16.0,2.2,0.0,0.0
1783526049.4992,121.69,11.99,9.9,78.35,109.7,16.0,2.2,0.0,0.0
1783526050.4995,121.69,11.68,9.6,78.66,110.01,16.0,2.2,0.0,0.0
1783526051.4999,121.69,11.62,9.5,78.72,110.07,16.0,2.2,0.0,0.0
1783526052.5002,121.69,11.45,9.4,78.89,110.24,16.0,2.2,0.0,0.0
1783526053.5005,121.69,12.02,9.9,78.32,109.67,16.0,2.2,0.0,0.0
1783526054.5009,121.69,12.15,10.0,78.19,109.54,16.0,2.2,0.0,0.0
1783526055.5012,121.69,12.02,9.9,78.32,109.67,16.0,2.2,0.0,0.0
1783526056.5015,121.69,12.27,10.1,78.06,109.42,16.0,2.2,0.0,0.0
1783526057.5018,121.69,12.78,10.5,77.56,108.91,16.0,2.2,0.0,0.0
1783526058.5022,121.69,12.76,10.5,77.58,108.93,16.0,2.2,0.0,0.0
1783526059.5025,121.69,12.74,10.5,77.59,108.95,16.0,2.2,0.0,0.0
1783526060.5028,121.69,13.53,11.1,76.81,108.16,16.0,2.2,0.0,0.0
1783526061.5031,121.69,12.46,10.2,77.88,109.23,16.0,2.2,0.0,0.0
1783526062.5034,121.69,12.37,10.2,77.97,109.32,16.0,2.2,0.0,0.0
1783526063.5037,121.69,12.77,10.5,77.57,108.92,16.0,2.2,0.0,0.0
1783526064.5043,121.69,12.51,10.3,77.83,109.18,16.0,2.2,0.0,0.0
1783526065.5045,121.69,12.54,10.3,77.8,109.15,16.0,2.2,0.0,0.0
1783526066.5048,121.69,12.0,9.9,78.34,109.69,16.0,2.2,0.0,0.0
1783526067.5053,121.69,12.66,10.4,77.67,109.03,16.0,2.2,0.0,0.0
1783526068.5056,121.69,13.05,10.7,77.29,108.64,16.0,2.2,0.0,0.0
1783526069.5059,121.69,13.28,10.9,77.06,108.41,16.0,2.2,0.0,0.0
1783526070.5062,121.69,13.17,10.8,77.17,108.52,16.0,2.2,0.0,0.0
1783526071.5065,121.69,13.87,11.4,76.47,107.82,16.0,2.2,0.0,0.0
1783526072.5068,121.69,13.01,10.7,77.33,108.68,16.0,2.2,0.0,0.0
1783526073.5073,121.69,13.0,10.7,77.34,108.69,16.0,2.2,0.0,0.0
1783526074.5076,121.69,12.84,10.6,77.5,108.85,16.0,2.2,0.0,0.0
1783526075.5086,121.69,12.97,10.7,77.37,108.72,16.0,2.2,0.0,0.0
1783526076.509,121.69,12.93,10.6,77.41,108.76,16.0,2.2,0.0,0.0
1783526077.5092,121.69,12.85,10.6,77.49,108.84,16.0,2.2,0.0,0.0
1783526078.5095,121.69,13.36,11.0,76.97,108.33,16.0,2.2,0.0,0.0
1783526079.5099,121.69,13.73,11.3,76.61,107.96,16.0,2.2,0.0,0.0
1783526080.5102,121.69,13.02,10.7,77.32,108.67,16.0,2.2,0.0,0.0
1783526081.5106,121.69,13.12,10.8,77.21,108.57,16.0,2.2,0.0,0.0
1783526082.5109,121.69,14.22,11.7,76.12,107.47,16.0,2.2,0.0,0.0
1783526083.5112,121.69,13.26,10.9,77.08,108.43,16.0,2.2,0.0,0.0
1783526084.5115,121.69,13.16,10.8,77.18,108.53,16.0,2.2,0.0,0.0
1783526085.5117,121.69,12.5,10.3,77.84,109.19,16.0,2.2,0.0,0.0
1783526086.512,121.69,12.73,10.5,77.61,108.96,16.0,2.2,0.0,0.0
1783526087.5122,121.69,12.7,10.4,77.64,108.99,16.0,2.2,0.0,0.0
1783526088.5125,121.69,12.07,9.9,78.27,109.62,16.0,2.2,0.0,0.0
1783526089.5129,121.69,12.49,10.3,77.85,109.2,16.0,2.2,0.0,0.0
1783526090.5131,121.69,13.07,10.7,77.26,108.62,16.0,2.2,0.0,0.0
1783526091.5134,121.69,12.3,10.1,78.03,109.39,16.0,2.2,0.0,0.0
1783526092.5136,121.69,12.45,10.2,77.88,109.24,16.0,2.2,0.0,0.0
1783526093.514,121.69,13.0,10.7,77.32,108.69,16.0,2.2,0.0,0.0
1783526094.5143,121.69,12.38,10.2,77.94,109.31,16.0,2.2,0.0,0.0
1783526095.5146,121.69,12.35,10.1,77.97,109.34,16.0,2.2,0.0,0.0
1783526096.5148,121.69,11.8,9.7,78.54,109.89,16.0,2.2,0.0,0.0
1783526097.5153,121.69,12.2,10.0,78.14,109.49,16.0,2.2,0.0,0.0
1783526098.5156,121.69,12.16,10.0,78.29,109.53,16.0,2.2,0.0,0.0
1783526099.5158,121.69,12.19,10.0,78.15,109.5,16.0,2.2,0.0,0.0
1783526100.5161,121.69,12.53,10.3,77.81,109.16,16.0,2.2,0.0,0.0
1783526101.5165,121.69,13.59,11.2,76.74,108.1,16.0,2.2,0.0,0.0
1783526102.5168,121.69,12.38,10.2,77.95,109.31,16.0,2.2,0.0,0.0
1783526103.5171,121.69,12.34,10.1,78.0,109.35,16.0,2.2,0.0,0.0
1783526104.5173,121.69,11.82,9.7,78.52,109.87,16.0,2.2,0.0,0.0
