timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784288586.8316,1.1,0.2,0.8,0.0,858.0,40.3,,0.71,0.95,1.0,2196,3,0
1784288587.833,3.5,2.5,1.0,0.0,858.0,41.3,,0.71,0.95,1.0,3122,2,0
1784288588.8343,6.1,4.8,1.3,0.0,858.0,42.6,,0.71,0.95,1.0,3204,3,0
1784288589.8356,5.9,4.7,1.3,0.0,858.0,43.1,,0.81,0.97,1.01,3057,2,0
1784288590.837,6.1,4.9,1.3,0.0,858.0,43.4,,0.81,0.97,1.01,3217,3,0
1784288591.8383,6.1,4.8,1.3,0.1,858.0,43.4,,0.81,0.97,1.01,3221,2,0
1784288592.8396,6.1,4.8,1.2,0.1,858.0,43.5,,0.81,0.97,1.01,3231,2,0
1784288593.841,5.9,4.8,1.2,0.0,858.0,43.5,,0.81,0.97,1.01,3206,2,0
1784288594.8423,6.0,4.7,1.3,0.0,858.0,43.5,,0.83,0.97,1.01,3186,2,0
1784288595.8437,5.9,4.8,1.2,0.0,858.0,43.5,,0.83,0.97,1.01,3248,2,0
1784288596.845,6.0,4.7,1.3,0.0,858.0,43.5,,0.83,0.97,1.01,3190,2,0
1784288597.8464,5.8,4.8,1.0,0.0,858.0,43.5,,0.83,0.97,1.01,3178,4,0
1784288598.8478,6.0,4.7,1.3,0.0,858.0,43.5,,0.83,0.97,1.01,3222,2,0
1784288599.8491,6.1,4.8,1.3,0.1,858.0,43.6,,0.84,0.97,1.01,3226,2,0
1784288600.8504,6.1,4.2,2.0,0.0,858.0,43.5,,0.84,0.97,1.01,3642,2,0
1784288601.8518,6.1,5.2,0.9,0.0,858.0,44.4,,0.84,0.97,1.01,3419,2,0
1784288602.8531,6.1,5.3,0.8,0.0,858.0,47.5,,0.84,0.97,1.01,3349,2,0
1784288603.8545,5.9,3.8,2.2,0.0,858.0,48.2,,0.84,0.97,1.01,3391,2,0
1784288604.856,6.3,3.8,2.3,0.2,858.0,44.9,,0.86,0.97,1.01,3696,2,0
1784288605.8573,6.2,4.7,1.5,0.0,858.0,44.6,,0.86,0.97,1.01,3331,2,0
1784288606.8586,6.3,4.9,1.5,0.0,858.0,44.5,,0.86,0.97,1.01,3478,2,0
1784288607.86,5.9,4.8,1.2,0.0,858.0,44.4,,0.86,0.97,1.01,3160,2,0
1784288608.8613,6.0,4.7,1.4,0.0,858.0,44.3,,0.86,0.97,1.01,3236,2,0
1784288609.8627,6.0,4.8,1.2,0.0,858.0,44.2,,0.87,0.97,1.01,3156,6,0
1784288610.8641,6.1,4.8,1.3,0.1,858.0,44.0,,0.87,0.97,1.01,3217,3,0
1784288611.8655,6.0,4.7,1.4,0.0,858.0,43.9,,0.87,0.97,1.01,3324,2,0
1784288612.8669,6.0,4.8,1.2,0.0,858.0,43.8,,0.87,0.97,1.01,3165,2,0
1784288613.8682,5.9,4.7,1.3,0.0,858.0,43.8,,0.87,0.97,1.01,3148,5,0
1784288614.8696,5.8,4.7,1.2,0.0,858.0,43.7,,0.88,0.97,1.01,3126,2,0
1784288615.8709,6.0,4.7,1.4,0.0,858.0,43.7,,0.88,0.97,1.01,3251,2,0
1784288616.8726,6.0,4.8,1.2,0.0,858.0,43.7,,0.88,0.97,1.01,3132,2,0
1784288617.874,6.1,4.4,1.7,0.0,858.0,44.0,,0.88,0.97,1.01,3513,2,0
1784288618.8753,6.0,5.2,0.8,0.0,858.0,47.4,,0.88,0.97,1.01,3240,4,0
1784288619.8766,6.1,4.3,1.8,0.0,858.0,48.9,,0.89,0.97,1.01,3397,2,0
1784288620.878,6.1,3.2,2.9,0.0,858.0,45.6,,0.89,0.97,1.01,3721,2,0
1784288621.8794,6.4,4.7,1.7,0.0,858.0,45.6,,0.89,0.97,1.01,3556,3,0
1784288622.8807,6.3,4.8,1.5,0.0,858.0,45.6,,0.89,0.97,1.01,3479,3,0
1784288623.8821,6.0,4.7,1.3,0.1,858.0,45.5,,0.89,0.97,1.01,3274,2,0
1784288624.8839,6.2,4.7,1.5,0.0,858.0,45.4,,0.9,0.97,1.0,3269,3,0
1784288625.8852,5.9,4.7,1.3,0.0,858.0,45.2,,0.9,0.97,1.0,3154,3,0
1784288626.8866,6.0,4.6,1.4,0.0,858.0,45.0,,0.9,0.97,1.0,3251,2,0
1784288627.8881,6.0,4.8,1.2,0.0,858.0,45.0,,0.9,0.97,1.0,3264,4,0
1784288628.8896,5.9,4.7,1.2,0.0,858.0,44.8,,0.9,0.97,1.0,3198,2,0
1784288629.8911,5.8,4.7,1.2,0.0,858.0,44.8,,0.91,0.97,1.0,3104,4,0
1784288630.8929,5.9,4.6,1.3,0.0,858.0,44.8,,0.91,0.97,1.0,3112,3,0
1784288631.8943,6.0,4.7,1.4,0.0,858.0,44.8,,0.91,0.97,1.0,3242,2,0
1784288632.896,5.9,4.6,1.3,0.0,858.0,44.7,,0.91,0.97,1.0,3201,2,0
1784288633.8974,6.1,4.3,1.8,0.0,858.0,44.6,,0.91,0.97,1.0,3425,2,0
