timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784288586.8301,1246769152,6493515776,576389120,545930032,,,0,0
1784288587.8305,1409888256,6493515776,576466944,545870800,,,0,0
1784288588.8309,1711665152,6493515776,577515520,546069000,,,0,0
1784288589.8314,2014318592,6493515776,577691648,545884936,,,0,0
1784288590.8318,2334150656,6493515776,578715648,545960504,,,0,0
1784288591.8323,2619203584,6493523968,578830336,545862456,,,0,0
1784288592.8327,2922356736,6493523968,579870720,545930024,,,0,0
1784288593.8332,3224739840,6493523968,580055040,545870880,,,0,0
1784288594.8336,3526852608,6493523968,580677632,545898560,,,0,0
1784288595.834,3829633024,6493523968,581218304,545870448,,,0,0
1784288596.8343,4134739968,6493523968,582127616,546064248,,,0,0
1784288597.835,4436373504,6493523968,582397952,545857288,,,0,0
1784288598.8354,4739047424,6493523968,582991872,545864312,,,0,0
1784288599.8358,5042462720,6493532160,583565312,545865608,,,0,0
1784288600.8361,5285408768,6537768960,585089024,546139512,,,0,0
1784288601.8364,5285556224,6537768960,584781824,546095152,,,0,0
1784288602.8369,5302595584,6537768960,585236480,546180296,,,0,0
1784288603.8372,2831814656,6537768960,584810496,546125960,,,0,0
1784288604.8376,1519112192,6493540352,577380352,546053880,,,0,0
1784288605.8379,1808527360,6493544448,577249280,545871528,,,0,0
1784288606.8383,2114715648,6493544448,578220032,545914848,,,0,0
1784288607.8386,2421469184,6493544448,578449408,545865240,,,0,0
1784288608.8391,2729000960,6493544448,579178496,545902808,,,0,0
1784288609.8395,3035078656,6493544448,579620864,545857664,,,0,0
1784288610.8399,3341942784,6493552640,580259840,545872000,,,0,0
1784288611.8403,3648421888,6493552640,580825088,545856080,,,0,0
1784288612.8407,3955249152,6493552640,581525504,545932952,,,0,0
1784288613.841,4278992896,6493552640,582565888,545945648,,,0,0
1784288614.8414,4568928256,6493552640,582660096,545883632,,,0,0
1784288615.8419,4892565504,6493552640,583720960,545968264,,,0,0
1784288616.8423,5182386176,6493552640,583864320,545873360,,,0,0
1784288617.8427,5285748736,6537789440,584970240,546178712,,,0,0
1784288618.843,5285588992,6537789440,584757248,546105920,,,0,0
1784288619.8437,4060721152,6537789440,585256960,546138376,,,0,0
1784288620.8442,1441443840,6493552640,576761856,545991040,,,0,0
1784288621.8447,1741201408,6493556736,577421312,545947872,,,0,0
1784288622.8454,2041184256,6493556736,577683456,545857456,,,0,0
1784288623.846,2341232640,6493564928,578318336,545897480,,,0,0
1784288624.8465,2641125376,6493564928,578875392,545858728,,,0,0
1784288625.847,2941247488,6493564928,579485696,545850944,,,0,0
1784288626.8474,3259179008,6493564928,580497408,545930160,,,0,0
1784288627.8483,3545022464,6493564928,580612096,545850984,,,0,0
1784288628.8494,3846479872,6493564928,581791744,546089240,,,0,0
1784288629.8498,4145377280,6493564928,581820416,545852320,,,0,0
1784288630.8504,4445556736,6493564928,582443008,545899592,,,0,0
1784288631.8513,4745924608,6493564928,582967296,545838312,,,0,0
1784288632.8517,5046112256,6493564928,583602176,545855312,,,0,0
1784288633.8521,5285351424,6537801728,585093120,546130280,,,0,0
1784288634.8525,5285486592,6537805824,584777728,546095072,,,0,0
1784288635.8531,5285588992,6537805824,584757248,546090144,,,0,0
1784288636.8534,3551080448,6537805824,584884224,546139880,,,0,0
1784288637.8538,1490272256,6493569024,577159168,545964016,,,0,0
1784288638.8542,1781964800,6493573120,577179648,545842800,,,0,0
1784288639.8546,2101829632,6493581312,578248704,545912776,,,0,0
1784288640.8551,2398142464,6493581312,578400256,545872040,,,0,0
1784288641.8554,2710990848,6493581312,579424256,545929552,,,0,0
1784288642.8559,3013689344,6493581312,579600384,545862264,,,0,0
1784288643.8563,3341176832,6493581312,580685824,545947120,,,0,0
1784288644.8567,3631312896,6493581312,580800512,545860120,,,0,0
1784288645.8571,3955978240,6493589504,581869568,545951688,,,0,0
1784288646.8578,4245696512,6493589504,582012928,545861648,,,0,0
1784288647.8583,4569284608,6493589504,582938624,545942928,,,0,0
1784288648.8593,4859740160,6493589504,583192576,545851072,,,0,0
1784288649.8597,5173071872,6493589504,584253440,545914128,,,0,0
1784288650.8601,5285511168,6537826304,584753152,546077464,,,0,0
1784288651.861,5285507072,6537826304,584761344,546098720,,,0,0
1784288652.8613,5285511168,6537826304,584794112,546107704,,,0,0
