timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784288586.8297,121.69,4.41,3.6,111.86,117.28,16.0,0,0.0,0.0
1784288587.83,121.69,4.52,3.7,111.76,117.17,16.0,0,0.0,0.0
1784288588.8304,121.69,4.81,4.0,111.47,116.88,16.0,0,0.0,0.0
1784288589.8308,121.69,5.07,4.2,111.21,116.62,16.0,0,0.0,0.0
1784288590.8312,121.69,5.39,4.4,110.89,116.3,16.0,0,0.0,0.0
1784288591.8319,121.69,5.63,4.6,110.65,116.06,16.0,0,0.0,0.0
1784288592.8322,121.69,5.92,4.9,110.36,115.77,16.0,0,0.0,0.0
1784288593.8329,121.69,6.12,5.0,110.16,115.57,16.0,0,0.0,0.0
1784288594.8333,121.69,6.46,5.3,109.82,115.23,16.0,0,0.0,0.0
1784288595.8337,121.69,6.72,5.5,109.56,114.97,16.0,0,0.0,0.0
1784288596.834,121.69,7.01,5.8,109.27,114.68,16.0,0,0.0,0.0
1784288597.8343,121.69,7.29,6.0,108.98,114.4,16.0,0,0.0,0.0
1784288598.8347,121.69,7.56,6.2,108.72,114.13,16.0,0,0.0,0.0
1784288599.8352,121.69,7.86,6.5,108.42,113.83,16.0,0,0.0,0.0
1784288600.8356,121.69,11.69,9.6,104.59,110.0,16.0,0,0.0,0.0
1784288601.8359,121.69,11.62,9.5,104.65,110.07,16.0,0,0.0,0.0
1784288602.8362,121.69,11.61,9.5,104.67,110.08,16.0,0,0.0,0.0
1784288603.8366,121.69,6.05,5.0,110.23,115.64,16.0,0,0.0,0.0
1784288604.8368,121.69,4.5,3.7,111.78,117.19,16.0,0,0.0,0.0
1784288605.8375,121.69,4.78,3.9,111.5,116.91,16.0,0,0.0,0.0
1784288606.8378,121.69,5.13,4.2,111.15,116.56,16.0,0,0.0,0.0
1784288607.8388,121.69,5.38,4.4,110.9,116.31,16.0,0,0.0,0.0
