timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784288586.8305,42849,0,0,0,0,0
1784288587.3308,55653,0,0,0,0,0
1784288587.8311,112393,0,0,0,0,0
1784288588.3316,113508,0,0,0,0,0
1784288588.8318,114269,0,0,0,0,0
1784288589.3322,120834,0,0,0,0,0
1784288589.8325,113405,0,0,0,0,0
1784288590.3336,113820,0,0,0,0,0
1784288590.8339,122918,0,0,0,0,0
1784288591.3342,114137,0,0,0,0,0
1784288591.8351,113545,0,0,0,0,0
1784288592.3355,113877,0,0,0,0,0
1784288592.8359,123372,0,0,0,0,0
1784288593.3363,113701,0,0,0,0,0
1784288593.8374,113776,0,0,0,0,0
1784288594.3385,113626,0,0,0,0,0
1784288594.8392,123077,0,0,0,0,0
1784288595.3402,113847,0,0,0,0,0
1784288595.8409,113810,0,0,0,0,0
1784288596.3413,123565,0,0,0,0,0
1784288596.8418,113931,0,0,0,0,0
1784288597.3421,112976,0,0,0,0,0
1784288597.8431,112701,0,0,0,0,0
1784288598.3434,123332,0,0,0,0,0
1784288598.8441,113748,0,0,0,0,0
1784288599.3447,113997,0,0,0,0,0
1784288599.845,123078,0,0,0,0,0
1784288600.3454,114161,0,0,0,0,0
1784288600.8458,109829,0,0,0,0,0
1784288601.3461,40117,0,0,0,0,0
1784288601.8464,49002,0,0,0,0,0
1784288602.3477,39946,0,0,0,0,0
1784288602.848,49478,0,0,0,0,0
1784288603.3483,40031,0,0,0,0,0
1784288603.8486,41974,0,0,0,0,0
1784288604.3491,102819,0,0,0,0,0
1784288604.8494,150450,0,0,0,0,0
1784288605.3498,132056,0,0,0,0,0
1784288605.8501,148840,0,0,0,0,0
1784288606.3504,150572,0,0,0,0,0
1784288606.8508,132957,0,0,0,0,0
1784288607.3513,114911,0,0,0,0,0
1784288607.8516,114821,0,0,0,0,0
1784288608.3521,124082,0,0,0,0,0
1784288608.8525,115429,0,0,0,0,0
1784288609.3536,114575,0,0,0,0,0
1784288609.8547,114710,0,0,0,0,0
1784288610.3551,123970,0,0,0,0,0
1784288610.8555,115200,0,0,0,0,0
1784288611.3559,114693,0,0,0,0,0
1784288611.8563,123958,0,0,0,0,0
1784288612.3568,115040,0,0,0,0,0
1784288612.8571,115020,0,0,0,0,0
1784288613.3574,114686,0,0,0,0,0
1784288613.8577,123523,0,0,0,0,0
1784288614.3581,113585,0,0,0,0,0
1784288614.8592,114850,0,0,0,0,0
1784288615.3596,114836,0,0,0,0,0
1784288615.8601,124152,0,0,0,0,0
1784288616.3605,114935,0,0,0,0,0
1784288616.8608,114839,0,0,0,0,0
1784288617.3612,114225,0,0,0,0,0
1784288617.8615,58453,0,0,0,0,0
1784288618.3619,40036,0,0,0,0,0
1784288618.8627,40040,0,0,0,0,0
1784288619.3631,44042,0,0,0,0,0
1784288619.8634,48979,0,0,0,0,0
1784288620.3636,75894,0,0,0,0,0
1784288620.864,139422,0,0,0,0,0
1784288621.3644,148266,0,0,0,0,0
1784288621.8647,147827,0,0,0,0,0
1784288622.3658,130717,0,0,0,0,0
1784288622.8669,131166,0,0,0,0,0
1784288623.3672,122739,0,0,0,0,0
1784288623.8677,113145,0,0,0,0,0
1784288624.3688,113154,0,0,0,0,0
1784288624.8692,122485,0,0,0,0,0
1784288625.3696,113556,0,0,0,0,0
1784288625.8704,113202,0,0,0,0,0
1784288626.3707,114795,0,0,0,0,0
1784288626.8709,121781,0,0,0,0,0
1784288627.3713,114493,0,0,0,0,0
1784288627.8717,113279,0,0,0,0,0
1784288628.3719,122811,0,0,0,0,0
1784288628.8722,113313,0,0,0,0,0
1784288629.3724,112339,0,0,0,0,0
1784288629.8733,111857,0,0,0,0,0
1784288630.3735,122797,0,0,0,0,0
1784288630.8739,113265,0,0,0,0,0
1784288631.3746,113283,0,0,0,0,0
1784288631.875,122398,0,0,0,0,0
1784288632.3754,113720,0,0,0,0,0
1784288632.8757,113317,0,0,0,0,0
1784288633.3766,113298,0,0,0,0,0
1784288633.877,115952,0,0,0,0,0
1784288634.3774,40209,0,0,0,0,0
1784288634.8785,48963,0,0,0,0,0
1784288635.3795,40037,0,0,0,0,0
1784288635.8798,49437,0,0,0,0,0
1784288636.3802,40002,0,0,0,0,0
1784288636.8806,41969,0,0,0,0,0
1784288637.3811,92939,0,0,0,0,0
1784288637.8815,149664,0,0,0,0,0
1784288638.3819,139347,0,0,0,0,0
1784288638.8823,141522,0,0,0,0,0
1784288639.3828,151953,0,0,0,0,0
1784288639.8833,133275,0,0,0,0,0
1784288640.3837,114492,0,0,0,0,0
1784288640.8844,114901,0,0,0,0,0
1784288641.3848,116468,0,0,0,0,0
1784288641.8852,122942,0,0,0,0,0
1784288642.3857,114877,0,0,0,0,0
1784288642.8864,115584,0,0,0,0,0
1784288643.3869,125189,0,0,0,0,0
1784288643.8873,115542,0,0,0,0,0
1784288644.3878,114970,0,0,0,0,0
1784288644.8885,114947,0,0,0,0,0
1784288645.389,124033,0,0,0,0,0
1784288645.8894,115494,0,0,0,0,0
1784288646.3899,113778,0,0,0,0,0
1784288646.8902,113608,0,0,0,0,0
1784288647.3905,123623,0,0,0,0,0
1784288647.891,115306,0,0,0,0,0
1784288648.3915,115043,0,0,0,0,0
1784288648.8921,114923,0,0,0,0,0
1784288649.3926,124026,0,0,0,0,0
1784288649.893,115429,0,0,0,0,0
1784288650.3935,119192,0,0,0,0,0
1784288650.8941,40112,0,0,0,0,0
1784288651.3947,48951,0,0,0,0,0
1784288651.8951,49475,0,0,0,0,0
1784288652.3954,40029,0,0,0,0,0
