timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784252479.475,4235,0,0,0,0,0
1784252479.9753,18206,0,0,0,0,0
1784252480.4757,107274,0,0,0,0,0
1784252480.9761,5814,0,0,0,0,0
1784252481.4763,2109,0,0,0,0,0
1784252481.9767,134,0,0,0,0,0
1784252482.4771,2288,0,0,0,0,0
1784252482.9775,14187,0,0,0,0,0
1784252483.4779,98971,0,0,0,0,0
1784252483.9783,2244,0,0,0,0,0
1784252484.4789,2237,0,0,0,0,0
1784252484.9796,2243,0,0,0,0,0
1784252485.4803,2243,0,0,0,0,0
1784252485.981,28234,0,0,0,0,0
1784252486.4813,84936,0,0,0,0,0
1784252486.982,2239,0,0,0,0,0
1784252487.4824,2242,0,0,0,0,0
1784252487.9831,2235,0,0,0,0,0
1784252488.4835,2334,0,0,0,0,0
1784252488.984,89093,0,0,0,0,0
1784252489.4844,23059,0,0,0,0,0
1784252489.9851,913,0,0,0,0,0
1784252490.4859,2241,0,0,0,0,0
1784252490.9863,2238,0,0,0,0,0
1784252491.4867,12621,0,0,0,0,0
1784252491.9871,100537,0,0,0,0,0
1784252492.4875,2240,0,0,0,0,0
1784252492.9882,2243,0,0,0,0,0
1784252493.4885,2242,0,0,0,0,0
1784252493.9892,2231,0,0,0,0,0
1784252494.4896,21515,0,0,0,0,0
1784252494.9905,91571,0,0,0,0,0
1784252495.4914,2244,0,0,0,0,0
1784252495.9923,2242,0,0,0,0,0
1784252496.4933,2232,0,0,0,0,0
1784252496.9937,2242,0,0,0,0,0
1784252497.4945,64275,0,0,0,0,0
1784252497.9949,48698,0,0,0,0,0
1784252498.4956,154,0,0,0,0,0
1784252498.9965,2236,0,0,0,0,0
1784252499.4973,2234,0,0,0,0,0
1784252499.9979,15002,0,0,0,0,0
1784252500.499,98068,0,0,0,0,0
