timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784252479.4737,1132908544,5233442816,217309184,175947784,,,0,0
1784252480.4742,1260023808,5277679616,218574848,176161232,,,0,0
1784252481.4746,1268428800,5277679616,219062272,176400864,,,0,0
1784252482.4758,1267290112,5277679616,218619904,176189088,,,0,0
1784252483.4761,1264033792,5277679616,218611712,176170784,,,0,0
1784252484.4771,1267281920,5277687808,218636288,176180000,,,0,0
1784252485.4783,1267281920,5277687808,218636288,176178056,,,0,0
1784252486.4798,1267286016,5277687808,218636288,176187216,,,0,0
1784252487.4806,1267286016,5277687808,218640384,176182872,,,0,0
1784252488.4808,1166757888,5277691904,218505216,176132896,,,0,0
1784252489.4812,1268109312,5277687808,218951680,176248984,,,0,0
1784252490.482,1267294208,5277687808,218595328,176156552,,,0,0
1784252491.4824,1186844672,5233459200,217735168,175936184,,,0,0
1784252492.4826,1267286016,5277696000,218599424,176157208,,,0,0
1784252493.4833,1267146752,5277696000,218607616,176160296,,,0,0
1784252494.4835,1204477952,5233459200,217751552,175945936,,,0,0
1784252495.4842,1267150848,5277696000,218611712,176168728,,,0,0
1784252496.4848,1267150848,5277696000,218624000,176177984,,,0,0
1784252497.4851,1261244416,5233463296,218013696,176009936,,,0,0
1784252498.4853,1267146752,5277700096,218599424,176162672,,,0,0
1784252499.4857,1267146752,5277700096,218591232,176168608,,,0,0
1784252500.486,1267236864,5277700096,218583040,176107632,,,0,0
1784252501.4864,1267236864,5277700096,218591232,176129416,,,0,0
1784252502.4874,1267236864,5277700096,218591232,176128160,,,0,0
1784252503.4878,1267236864,5277708288,218587136,176147096,,,0,0
1784252504.4886,1267236864,5277708288,218595328,176143456,,,0,0
1784252505.4889,1267236864,5277708288,218619904,176162800,,,0,0
1784252506.4894,1267245056,5277708288,218628096,176138712,,,0,0
1784252507.4901,1267236864,5277708288,218603520,176144248,,,0,0
1784252508.4903,1181863936,5233479680,217698304,175913088,,,0,0
1784252509.491,1267236864,5277716480,218611712,176152696,,,0,0
1784252510.4917,1267236864,5277716480,218624000,176174824,,,0,0
1784252511.4928,1213566976,5233479680,217792512,175945176,,,0,0
1784252512.4939,1267249152,5277716480,218615808,176155648,,,0,0
1784252513.4949,1267249152,5277716480,218607616,176148744,,,0,0
1784252514.4952,1235705856,5233487872,217976832,176017768,,,0,0
1784252515.4962,1267249152,5277724672,218603520,176162120,,,0,0
1784252516.4969,1267249152,5277724672,218603520,176153008,,,0,0
