timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784252515.5273,5.4,4.8,0.6,0.1,858.0,69.0,,0.93,0.9,0.96,2866,3,0
1784252516.5286,5.5,5.2,0.3,0.0,858.0,69.9,,0.93,0.9,0.96,2646,2,0
1784252517.5294,5.5,4.3,1.2,0.0,858.0,68.4,,0.93,0.9,0.96,3115,2,0
1784252518.5303,5.5,5.2,0.3,0.0,858.0,69.5,,0.93,0.9,0.96,2665,2,0
1784252519.5312,5.5,5.2,0.4,0.0,858.0,70.3,,0.93,0.9,0.96,2702,3,0
1784252520.5322,5.5,4.3,1.2,0.1,858.0,68.2,,0.93,0.9,0.96,3070,2,0
1784252521.5339,5.6,5.2,0.5,0.0,858.0,69.6,,0.93,0.9,0.96,2773,2,0
1784252522.5346,5.6,5.2,0.4,0.0,858.0,70.4,,0.94,0.9,0.96,2718,2,0
1784252523.5357,5.3,4.3,1.1,0.0,858.0,68.0,,0.94,0.9,0.96,3026,2,0
1784252524.537,5.5,5.2,0.4,0.0,858.0,69.9,,0.94,0.9,0.96,2719,2,0
1784252525.5378,5.6,5.0,0.6,0.1,858.0,70.8,,0.94,0.9,0.96,2906,2,0
1784252526.5387,5.4,4.5,1.0,0.0,858.0,69.9,,0.94,0.9,0.96,2869,2,0
1784252527.5396,5.5,5.1,0.4,0.0,858.0,71.0,,0.94,0.9,0.96,2639,2,0
1784252528.541,5.1,4.4,0.7,0.0,858.0,70.8,,0.94,0.9,0.96,2948,3,0
1784252529.5422,5.5,4.6,0.9,0.0,858.0,69.6,,0.94,0.9,0.96,2830,2,0
1784252530.5429,5.6,5.2,0.4,0.0,858.0,70.8,,0.94,0.9,0.96,2693,2,0
1784252531.5438,5.3,4.7,0.5,0.1,858.0,70.6,,0.94,0.9,0.96,2890,2,0
1784252532.5452,5.5,4.7,0.9,0.0,858.0,70.1,,0.95,0.91,0.96,2943,2,0
1784252533.5465,5.6,5.1,0.5,0.0,858.0,71.1,,0.95,0.91,0.96,2737,2,0
1784252534.5479,5.4,4.7,0.7,0.0,858.0,70.0,,0.95,0.91,0.96,2954,2,0
1784252535.5493,5.5,4.7,0.9,0.0,858.0,70.5,,0.95,0.91,0.96,2934,2,0
1784252536.5507,5.5,5.2,0.4,0.0,858.0,71.5,,0.95,0.91,0.96,2745,2,0
1784252537.5516,5.5,4.5,1.0,0.1,858.0,70.4,,0.95,0.91,0.96,3068,2,0
1784252538.5524,5.5,5.0,0.6,0.0,858.0,70.7,,0.95,0.91,0.96,2887,2,0
1784252539.5535,5.5,5.2,0.3,0.0,858.0,71.6,,0.95,0.91,0.96,2624,2,0
1784252540.5547,5.4,4.2,1.2,0.0,858.0,70.1,,0.95,0.91,0.96,3056,2,0
1784252541.5563,5.6,5.2,0.4,0.0,858.0,70.6,,0.95,0.91,0.96,2791,3,0
1784252542.5572,5.5,5.2,0.4,0.0,858.0,71.4,,1.04,0.93,0.97,2761,2,0
1784252543.5581,5.1,3.9,1.1,0.1,858.0,70.0,,1.04,0.93,0.97,3209,2,0
1784252544.5599,5.4,5.2,0.3,0.0,858.0,71.4,,1.04,0.93,0.97,2614,3,0
1784252545.5612,5.5,5.1,0.4,0.0,858.0,72.2,,1.04,0.93,0.97,2628,2,0
1784252546.5627,5.4,4.3,1.1,0.0,858.0,71.3,,1.04,0.93,0.97,3102,2,0
1784252547.5642,5.4,5.1,0.3,0.0,858.0,72.0,,1.03,0.93,0.97,2614,4,0
1784252548.5659,5.5,4.9,0.6,0.1,858.0,72.4,,1.03,0.93,0.97,2935,2,0
1784252549.5673,5.5,4.6,1.0,0.0,858.0,71.4,,1.03,0.93,0.97,2859,2,0
1784252550.569,5.6,5.2,0.4,0.0,858.0,72.2,,1.03,0.93,0.97,3030,2,0
1784252551.5703,5.3,4.6,0.7,0.1,858.0,72.1,,1.03,0.93,0.97,3059,2,0
1784252552.5719,5.5,4.7,0.8,0.0,858.0,71.4,,1.03,0.93,0.97,2832,2,0
1784252553.5735,5.7,5.3,0.4,0.0,858.0,72.3,,1.03,0.93,0.97,2685,2,0
1784252554.5752,5.4,4.8,0.7,0.0,858.0,71.8,,1.03,0.93,0.97,2956,2,0
1784252555.5767,5.5,4.6,0.9,0.0,858.0,71.1,,1.03,0.93,0.97,2827,3,0
1784252556.5788,5.4,5.1,0.3,0.0,858.0,71.9,,1.03,0.93,0.97,2659,3,0
1784252557.5809,5.5,4.6,0.9,0.1,858.0,70.7,,1.03,0.93,0.97,2913,2,0
1784252558.5831,5.6,4.9,0.7,0.0,858.0,71.5,,1.03,0.93,0.97,2903,2,0
1784252559.5846,5.5,5.1,0.4,0.0,858.0,72.6,,1.03,0.93,0.97,2732,2,0
1784252560.5859,5.3,4.2,1.1,0.0,858.0,71.2,,1.03,0.93,0.97,3185,2,0
1784252561.5881,5.4,5.1,0.3,0.0,858.0,72.3,,1.03,0.93,0.97,2670,2,0
1784252562.5898,5.5,5.2,0.3,0.0,858.0,73.0,,1.03,0.93,0.97,2662,2,0
1784252563.5913,5.5,4.2,1.2,0.1,858.0,71.2,,1.03,0.93,0.97,3152,2,0
1784252564.593,5.4,5.1,0.3,0.0,858.0,72.4,,1.03,0.93,0.97,2560,2,0
1784252565.5951,5.6,5.3,0.4,0.0,858.0,73.1,,1.03,0.93,0.97,2812,2,0
1784252566.5968,5.3,4.2,1.1,0.0,858.0,70.8,,1.03,0.93,0.97,3072,2,0
1784252567.5988,5.6,5.2,0.5,0.0,858.0,73.2,,1.02,0.93,0.97,2865,2,0
1784252568.6015,5.3,4.8,0.5,0.1,858.0,74.1,,1.02,0.93,0.97,2977,2,0
1784252569.6029,5.5,4.5,1.0,0.0,858.0,71.0,,1.02,0.93,0.97,2894,2,0
1784252570.6045,5.5,5.1,0.4,0.0,858.0,72.5,,1.02,0.93,0.97,2760,2,0
1784252571.606,5.4,4.8,0.7,0.0,858.0,73.0,,1.02,0.93,0.97,3001,2,0
1784252572.6075,5.4,4.6,0.8,0.0,858.0,71.8,,1.18,0.97,0.98,2860,2,0
1784252573.6093,5.3,5.1,0.2,0.0,858.0,72.9,,1.18,0.97,0.98,2564,2,0
1784252574.6107,5.3,4.6,0.7,0.1,858.0,72.2,,1.18,0.97,0.98,2924,2,0
1784252575.6124,5.4,4.7,0.8,0.0,858.0,72.7,,1.18,0.97,0.98,2877,2,0
1784252576.6142,5.5,5.2,0.3,0.0,858.0,74.0,,1.18,0.97,0.98,2605,3,0
1784252577.6158,5.4,4.6,0.8,0.0,858.0,72.4,,1.17,0.97,0.98,2929,2,0
1784252578.618,5.5,4.9,0.7,0.0,858.0,74.2,,1.17,0.97,0.98,2780,2,0
1784252579.6194,5.6,5.2,0.4,0.0,858.0,75.3,,1.17,0.97,0.98,2640,2,0
1784252580.6216,5.2,4.0,1.1,0.1,858.0,72.7,,1.17,0.97,0.98,2980,2,0
1784252581.6234,5.5,5.2,0.3,0.0,858.0,72.7,,1.17,0.97,0.98,2817,2,0
1784252582.6257,5.4,5.1,0.3,0.1,858.0,73.5,,1.15,0.97,0.98,2613,3,0
1784252583.6275,5.3,4.2,1.1,0.0,858.0,72.0,,1.15,0.97,0.98,3187,2,0
1784252584.6292,5.5,5.2,0.4,0.0,858.0,73.2,,1.15,0.97,0.98,2621,2,0
1784252585.631,5.6,5.2,0.4,0.0,858.0,73.9,,1.15,0.97,0.98,2595,3,0
1784252586.6327,5.4,4.3,1.1,0.1,858.0,71.8,,1.15,0.97,0.98,3157,2,0
1784252587.6344,5.5,5.2,0.3,0.0,858.0,73.4,,1.14,0.97,0.98,2688,2,0
1784252588.6358,5.3,4.8,0.5,0.0,858.0,73.9,,1.14,0.97,0.98,2828,2,0
1784252589.6372,5.6,4.7,0.9,0.0,858.0,73.5,,1.14,0.97,0.98,2943,2,0
1784252590.6386,5.5,5.1,0.4,0.0,858.0,74.1,,1.14,0.97,0.98,2566,2,0
1784252591.6403,5.2,4.6,0.5,0.1,858.0,73.8,,1.14,0.97,0.98,2875,2,0
1784252592.6421,5.6,4.7,0.9,0.0,858.0,73.7,,1.13,0.97,0.98,2744,2,0
1784252593.6437,5.5,5.1,0.4,0.0,858.0,74.2,,1.13,0.97,0.98,2676,2,0
1784252594.6457,5.5,4.8,0.7,0.0,858.0,73.5,,1.13,0.97,0.98,2882,2,0
1784252595.6477,5.5,4.7,0.8,0.0,858.0,72.7,,1.13,0.97,0.98,2947,2,0
1784252596.6499,5.6,5.2,0.4,0.0,858.0,73.4,,1.13,0.97,0.98,2716,2,0
1784252597.6523,5.5,4.5,0.9,0.1,858.0,72.0,,1.12,0.97,0.98,2995,2,0
1784252598.6537,5.5,4.9,0.6,0.0,858.0,73.3,,1.12,0.97,0.98,2841,2,0
1784252599.655,5.4,5.2,0.3,0.0,858.0,74.9,,1.12,0.97,0.98,2690,2,0
