timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783511364.6078,121.69,9.18,7.5,81.54,112.51,16.0,2.2,0.0,0.0
1783511365.6081,121.69,9.54,7.8,81.18,112.15,16.0,2.2,0.0,0.0
1783511366.6089,121.69,9.55,7.8,81.17,112.14,16.0,2.2,0.0,0.0
1783511367.6092,121.69,9.54,7.8,81.18,112.15,16.0,2.2,0.0,0.0
1783511368.6095,121.69,9.55,7.8,81.17,112.14,16.0,2.2,0.0,0.0
1783511369.6097,121.69,9.56,7.9,81.16,112.13,16.0,2.2,0.0,0.0
1783511370.6104,121.69,9.53,7.8,81.19,112.16,16.0,2.2,0.0,0.0
1783511371.6107,121.69,9.5,7.8,81.22,112.19,16.0,2.2,0.0,0.0
1783511372.6109,121.69,9.48,7.8,81.24,112.21,16.0,2.2,0.0,0.0
1783511373.6111,121.69,9.45,7.8,81.27,112.24,16.0,2.2,0.0,0.0
1783511374.6113,121.69,9.49,7.8,81.23,112.2,16.0,2.2,0.0,0.0
1783511375.6114,121.69,9.43,7.7,81.29,112.26,16.0,2.2,0.0,0.0
1783511376.6117,121.69,9.37,7.7,81.35,112.32,16.0,2.2,0.0,0.0
1783511377.612,121.69,9.48,7.8,81.24,112.21,16.0,2.2,0.0,0.0
1783511378.6123,121.69,9.49,7.8,81.23,112.2,16.0,2.2,0.0,0.0
1783511379.6125,121.69,9.56,7.9,81.16,112.13,16.0,2.2,0.0,0.0
1783511380.6128,121.69,9.49,7.8,81.23,112.2,16.0,2.2,0.0,0.0
1783511381.6131,121.69,9.48,7.8,81.24,112.21,16.0,2.2,0.0,0.0
1783511382.6133,121.69,9.51,7.8,81.21,112.18,16.0,2.2,0.0,0.0
1783511383.6135,121.69,9.5,7.8,81.22,112.19,16.0,2.2,0.0,0.0
1783511384.6138,121.69,9.53,7.8,81.18,112.16,16.0,2.2,0.0,0.0
1783511385.6141,121.69,9.54,7.8,81.18,112.15,16.0,2.2,0.0,0.0
1783511386.6144,121.69,9.56,7.9,81.16,112.13,16.0,2.2,0.0,0.0
1783511387.6147,121.69,9.52,7.8,81.2,112.17,16.0,2.2,0.0,0.0
1783511388.6149,121.69,9.54,7.8,81.18,112.15,16.0,2.2,0.0,0.0
1783511389.6152,121.69,9.52,7.8,81.2,112.17,16.0,2.2,0.0,0.0
1783511390.6154,121.69,9.52,7.8,81.19,112.17,16.0,2.2,0.0,0.0
1783511391.6157,121.69,9.55,7.8,81.17,112.14,16.0,2.2,0.0,0.0
1783511392.6159,121.69,9.55,7.8,81.17,112.14,16.0,2.2,0.0,0.0
1783511393.6162,121.69,9.59,7.9,81.13,112.1,16.0,2.2,0.0,0.0
1783511394.6166,121.69,9.54,7.8,81.18,112.15,16.0,2.2,0.0,0.0
1783511395.6169,121.69,9.6,7.9,81.11,112.09,16.0,2.2,0.0,0.0
1783511396.6174,121.69,9.62,7.9,81.1,112.07,16.0,2.2,0.0,0.0
1783511397.6176,121.69,9.68,8.0,81.04,112.01,16.0,2.2,0.0,0.0
1783511398.6183,121.69,9.7,8.0,81.02,111.99,16.0,2.2,0.0,0.0
1783511399.6184,121.69,9.59,7.9,81.13,112.1,16.0,2.2,0.0,0.0
1783511400.6187,121.69,9.59,7.9,81.13,112.1,16.0,2.2,0.0,0.0
1783511401.6189,121.69,9.59,7.9,81.13,112.1,16.0,2.2,0.0,0.0
1783511402.6192,121.69,9.58,7.9,81.14,112.11,16.0,2.2,0.0,0.0
1783511403.6195,121.69,9.55,7.8,81.17,112.14,16.0,2.2,0.0,0.0
1783511404.6199,121.69,9.44,7.8,81.28,112.25,16.0,2.2,0.0,0.0
1783511405.6201,121.69,9.53,7.8,81.19,112.16,16.0,2.2,0.0,0.0
1783511406.6203,121.69,9.58,7.9,81.13,112.11,16.0,2.2,0.0,0.0
1783511407.621,121.69,9.58,7.9,81.14,112.11,16.0,2.2,0.0,0.0
1783511408.6213,121.69,9.57,7.9,81.15,112.12,16.0,2.2,0.0,0.0
1783511409.6215,121.69,9.56,7.9,81.16,112.13,16.0,2.2,0.0,0.0
1783511410.6217,121.69,9.55,7.8,81.17,112.14,16.0,2.2,0.0,0.0
1783511411.622,121.69,9.53,7.8,81.19,112.16,16.0,2.2,0.0,0.0
1783511412.6223,121.69,9.54,7.8,81.18,112.15,16.0,2.2,0.0,0.0
1783511413.6226,121.69,9.54,7.8,81.18,112.15,16.0,2.2,0.0,0.0
1783511414.6231,121.69,9.47,7.8,81.25,112.22,16.0,2.2,0.0,0.0
1783511415.6233,121.69,9.55,7.8,81.17,112.14,16.0,2.2,0.0,0.0
1783511416.6235,121.69,9.6,7.9,81.12,112.09,16.0,2.2,0.0,0.0
1783511417.6237,121.69,9.63,7.9,81.09,112.06,16.0,2.2,0.0,0.0
1783511418.6241,121.69,9.64,7.9,81.08,112.05,16.0,2.2,0.0,0.0
1783511419.6244,121.69,9.64,7.9,81.08,112.05,16.0,2.2,0.0,0.0
1783511420.6247,121.69,9.6,7.9,81.12,112.09,16.0,2.2,0.0,0.0
1783511421.625,121.69,9.55,7.8,81.17,112.14,16.0,2.2,0.0,0.0
1783511422.6253,121.69,9.57,7.9,81.15,112.12,16.0,2.2,0.0,0.0
1783511423.6255,121.69,9.51,7.8,81.21,112.18,16.0,2.2,0.0,0.0
1783511424.6257,121.69,9.48,7.8,81.24,112.21,16.0,2.2,0.0,0.0
1783511425.626,121.69,9.48,7.8,81.24,112.21,16.0,2.2,0.0,0.0
1783511426.6263,121.69,9.47,7.8,81.25,112.22,16.0,2.2,0.0,0.0
1783511427.6266,121.69,9.51,7.8,81.21,112.18,16.0,2.2,0.0,0.0
1783511428.627,121.69,9.59,7.9,81.13,112.1,16.0,2.2,0.0,0.0
1783511429.6272,121.69,9.62,7.9,81.09,112.07,16.0,2.2,0.0,0.0
1783511430.6275,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783511431.6278,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783511432.6281,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783511433.6285,121.69,9.63,7.9,81.09,112.06,16.0,2.2,0.0,0.0
1783511434.6287,121.69,9.52,7.8,81.2,112.17,16.0,2.2,0.0,0.0
1783511435.6289,121.69,9.56,7.9,81.16,112.13,16.0,2.2,0.0,0.0
1783511436.6292,121.69,9.58,7.9,81.14,112.11,16.0,2.2,0.0,0.0
1783511437.6295,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783511438.6298,121.69,9.67,7.9,81.05,112.02,16.0,2.2,0.0,0.0
