timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783511364.609,6.6,1.5,5.1,0.0,3354.0,68.0,,1.99,2.16,2.13,5707,4,0
1783511365.6102,9.1,3.6,5.4,0.0,3354.0,68.3,,1.99,2.16,2.13,6385,3,0
1783511366.6112,11.7,6.6,5.1,0.0,3354.0,73.0,,1.99,2.15,2.13,7610,4,0
1783511367.6123,11.6,6.4,5.2,0.0,3354.0,81.8,,1.99,2.15,2.13,6933,3,0
1783511368.6137,11.6,6.6,5.0,0.0,3354.0,84.9,,1.99,2.15,2.13,7124,3,0
1783511369.6147,11.5,6.4,5.1,0.1,3354.0,86.6,,1.99,2.15,2.13,6969,4,0
1783511370.6166,11.6,6.6,5.0,0.0,3354.0,87.3,,1.99,2.15,2.13,7099,4,0
1783511371.6177,11.8,6.5,5.3,0.0,3354.0,87.1,,1.99,2.15,2.13,7117,3,0
1783511372.6187,11.5,6.5,5.0,0.0,3354.0,87.3,,1.99,2.15,2.13,7369,3,0
1783511373.6198,11.9,6.5,5.4,0.0,3354.0,87.4,,1.99,2.15,2.13,7208,3,0
1783511374.6209,11.7,6.3,5.3,0.0,3354.0,87.7,,1.99,2.15,2.13,7228,4,0
1783511375.6221,10.2,4.8,5.3,0.0,3354.0,81.1,,1.99,2.15,2.13,7155,3,0
1783511376.6231,11.9,6.5,5.4,0.0,3354.0,86.1,,1.99,2.15,2.13,7309,3,0
1783511377.6242,11.5,6.3,5.2,0.0,3354.0,87.9,,1.99,2.15,2.13,6869,3,0
1783511378.6257,11.5,6.5,5.0,0.0,3354.0,89.0,,1.99,2.15,2.13,6993,3,0
1783511379.6267,11.8,6.5,5.2,0.1,3354.0,90.0,,1.99,2.15,2.13,7154,3,0
1783511380.6278,11.4,6.5,4.9,0.0,3354.0,90.0,,1.99,2.15,2.13,6782,4,0
1783511381.629,11.7,6.4,5.3,0.0,3354.0,90.4,,1.99,2.15,2.13,6883,4,0
1783511382.6301,11.5,6.2,5.3,0.0,3354.0,90.2,,1.99,2.15,2.13,6806,3,0
1783511383.6315,11.5,6.4,5.1,0.0,3354.0,90.6,,1.99,2.15,2.13,6739,3,0
1783511384.6326,11.8,6.5,5.4,0.0,3354.0,91.0,,1.99,2.15,2.13,7735,3,0
1783511385.6338,10.7,5.2,5.5,0.0,3354.0,88.2,,1.99,2.15,2.13,7401,3,0
1783511386.6349,11.4,6.4,5.0,0.0,3354.0,89.9,,2.0,2.14,2.12,7367,5,0
1783511387.6364,13.7,8.3,5.4,0.0,3354.0,90.2,,2.0,2.14,2.12,8037,3,0
1783511388.6376,11.5,6.4,5.0,0.0,3354.0,91.4,,2.0,2.14,2.12,7438,3,0
1783511389.6388,11.7,6.4,5.3,0.0,3354.0,91.9,,2.0,2.14,2.12,7395,3,0
1783511390.6399,11.6,6.4,5.2,0.0,3354.0,92.0,,2.0,2.14,2.12,7115,3,0
1783511391.641,11.7,6.5,5.2,0.0,3354.0,92.4,,2.08,2.16,2.13,7102,3,0
1783511392.6421,11.4,6.3,5.0,0.0,3354.0,92.5,,2.08,2.16,2.13,7178,3,0
1783511393.6435,11.5,6.5,5.0,0.0,3354.0,92.4,,2.08,2.16,2.13,7349,3,0
