timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783511364.6083,5483474944,33991680000,1527226368,4812780472,,,99009109,125177154
1783511365.6088,5542256640,34035916800,1527242752,4812146920,,,99009109,125177154
1783511366.6093,5542256640,34035916800,1527754752,4812657872,,,99009109,125177154
1783511367.6096,5542195200,34035916800,1527848960,4812750896,,,99009109,125177154
1783511368.61,5542289408,34035916800,1527427072,4812345176,,,99009109,125177154
1783511369.6103,5543088128,34035916800,1527386112,4811977976,,,99009109,125177154
1783511370.6108,5542277120,34035916800,1527283712,4812168992,,,99009109,125177154
1783511371.6111,5542465536,34035916800,1528164352,4812830136,,,99009109,125177154
1783511372.612,5542277120,34035916800,1527328768,4812203304,,,99009109,125177154
1783511373.6122,5542477824,34035916800,1527988224,4812506168,,,99009109,125177154
1783511374.6125,5543649280,34035916800,1527275520,4812052200,,,99009109,125177154
1783511375.6129,5545066496,34035916800,1528225792,4812739360,,,99009109,125177154
1783511376.6133,5542236160,34035916800,1526452224,4811371224,,,99009109,125177154
1783511377.6137,5542227968,34035916800,1528410112,4812999368,,,99009109,125177154
1783511378.6144,5542232064,34035916800,1527119872,4812035256,,,99009109,125177154
1783511379.6147,5559242752,34035916800,1527603200,4812208736,,,99009109,125177154
1783511380.6152,5542416384,34035916800,1528098816,4813008136,,,99009109,125177154
1783511381.6155,5543792640,34035916800,1527525376,4812078952,,,99009109,125177154
1783511382.6159,5542359040,34035916800,1527975936,4812881216,,,99009109,125177154
1783511383.6163,5542387712,34035916800,1527894016,4812804824,,,99009109,125177154
1783511384.6167,5542379520,34035916800,1526915072,4811836944,,,99009109,125177154
1783511385.6172,5542350848,34035916800,1527799808,4812415768,,,99009109,125177154
1783511386.6176,5542363136,34035916800,1527586816,4812497224,,,99009109,125177154
1783511387.6183,5542961152,34035916800,1527504896,4812165128,,,99009109,125177154
1783511388.6188,5542424576,34035916800,1527595008,4812511304,,,99009109,125177154
1783511389.6194,5548347392,34035916800,1528123392,4812628504,,,99009109,125177154
1783511390.6199,5542457344,34035916800,1528827904,4813731808,,,99009109,125177154
1783511391.6203,5542154240,34035916800,1528459264,4813384976,,,99009109,125177154
1783511392.6209,5542248448,34035916800,1527816192,4812738888,,,99009109,125177154
1783511393.6217,5542260736,34035916800,1527234560,4812135672,,,99009109,125177154
1783511394.6221,5542621184,34035916800,1527705600,4812303808,,,99009109,125177154
1783511395.6228,5542277120,34035916800,1527586816,4812483392,,,99009109,125177154
