timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783511364.6078,44639,0,0,0,0,0
1783511365.1082,56883,0,0,0,0,0
1783511365.6086,89477,0,0,0,0,0
1783511366.1091,40083,0,0,0,0,0
1783511366.6096,40156,0,0,0,0,0
1783511367.1099,49579,0,0,0,0,0
1783511367.6101,40129,0,0,0,0,0
1783511368.1107,40088,0,0,0,0,0
1783511368.611,40140,0,0,0,0,0
1783511369.1114,49158,0,0,0,0,0
1783511369.6116,39468,0,0,0,0,0
1783511370.112,38844,0,0,0,0,0
1783511370.6123,40113,0,0,0,0,0
1783511371.1129,40096,0,0,0,0,0
1783511371.6132,51462,0,0,0,0,0
1783511372.1136,40164,0,0,0,0,0
1783511372.6141,40122,0,0,0,0,0
1783511373.1146,40107,0,0,0,0,0
1783511373.6148,44051,0,0,0,0,0
1783511374.1152,45655,0,0,0,0,0
1783511374.6155,40051,0,0,0,0,0
1783511375.1159,37564,0,0,0,0,0
1783511375.6162,78271,0,0,0,0,0
1783511376.1166,68825,0,0,0,0,0
1783511376.617,40152,0,0,0,0,0
1783511377.1172,47321,0,0,0,0,0
1783511377.6175,42411,0,0,0,0,0
1783511378.1178,40143,0,0,0,0,0
1783511378.618,40159,0,0,0,0,0
1783511379.1183,40156,0,0,0,0,0
1783511379.6188,49421,0,0,0,0,0
1783511380.1192,40096,0,0,0,0,0
1783511380.6197,38163,0,0,0,0,0
1783511381.1201,40143,0,0,0,0,0
1783511381.6206,48743,0,0,0,0,0
1783511382.121,40967,0,0,0,0,0
1783511382.6215,40196,0,0,0,0,0
1783511383.1219,40148,0,0,0,0,0
1783511383.6226,40112,0,0,0,0,0
1783511384.1231,49634,0,0,0,0,0
1783511384.6235,40163,0,0,0,0,0
1783511385.1241,80232,0,0,0,0,0
1783511385.6245,40518,0,0,0,0,0
1783511386.125,40098,0,0,0,0,0
1783511386.6254,37911,0,0,0,0,0
1783511387.1258,41057,0,0,0,0,0
1783511387.6262,49054,0,0,0,0,0
1783511388.1266,40166,0,0,0,0,0
1783511388.6273,40117,0,0,0,0,0
1783511389.1276,40171,0,0,0,0,0
1783511389.6281,49227,0,0,0,0,0
1783511390.1284,40532,0,0,0,0,0
1783511390.6291,40128,0,0,0,0,0
1783511391.1295,40160,0,0,0,0,0
1783511391.6299,41134,0,0,0,0,0
1783511392.1303,49502,0,0,0,0,0
1783511392.6307,38928,0,0,0,0,0
1783511393.1312,40140,0,0,0,0,0
1783511393.6318,40124,0,0,0,0,0
1783511394.1322,49488,0,0,0,0,0
1783511394.6325,40576,0,0,0,0,0
1783511395.1329,79764,0,0,0,0,0
1783511395.6333,67127,0,0,0,0,0
1783511396.1343,40109,0,0,0,0,0
1783511396.6347,40642,0,0,0,0,0
1783511397.135,49081,0,0,0,0,0
1783511397.6355,40163,0,0,0,0,0
1783511398.1358,37832,0,0,0,0,0
1783511398.6362,40089,0,0,0,0,0
1783511399.1364,49631,0,0,0,0,0
1783511399.6366,40155,0,0,0,0,0
1783511400.1369,40170,0,0,0,0,0
1783511400.6373,40132,0,0,0,0,0
1783511401.1377,40637,0,0,0,0,0
1783511401.6381,49100,0,0,0,0,0
1783511402.1388,40122,0,0,0,0,0
1783511402.6392,40133,0,0,0,0,0
1783511403.1402,40083,0,0,0,0,0
1783511403.6406,49487,0,0,0,0,0
1783511404.1409,39002,0,0,0,0,0
1783511404.6413,38716,0,0,0,0,0
1783511405.1416,70999,0,0,0,0,0
1783511405.642,67182,0,0,0,0,0
1783511406.1423,40168,0,0,0,0,0
1783511406.6426,40151,0,0,0,0,0
1783511407.143,49563,0,0,0,0,0
1783511407.6433,40138,0,0,0,0,0
1783511408.1441,40107,0,0,0,0,0
1783511408.6444,40930,0,0,0,0,0
1783511409.145,48837,0,0,0,0,0
1783511409.6454,40118,0,0,0,0,0
1783511410.1459,37809,0,0,0,0,0
1783511410.6466,40277,0,0,0,0,0
1783511411.147,49227,0,0,0,0,0
1783511411.6475,40513,0,0,0,0,0
1783511412.1479,40219,0,0,0,0,0
1783511412.6482,42027,0,0,0,0,0
1783511413.1486,42137,0,0,0,0,0
1783511413.6489,47700,0,0,0,0,0
1783511414.1493,40161,0,0,0,0,0
1783511414.65,39871,0,0,0,0,0
1783511415.1504,80396,0,0,0,0,0
1783511415.6508,67129,0,0,0,0,0
1783511416.1511,38257,0,0,0,0,0
1783511416.6515,40788,0,0,0,0,0
1783511417.1517,48343,0,0,0,0,0
1783511417.652,40108,0,0,0,0,0
1783511418.1524,40118,0,0,0,0,0
1783511418.6526,40085,0,0,0,0,0
1783511419.153,49515,0,0,0,0,0
1783511419.6533,40183,0,0,0,0,0
1783511420.1537,40082,0,0,0,0,0
1783511420.654,40077,0,0,0,0,0
1783511421.1543,47798,0,0,0,0,0
1783511421.6546,40220,0,0,0,0,0
1783511422.1549,39421,0,0,0,0,0
1783511422.6552,40097,0,0,0,0,0
1783511423.1554,40660,0,0,0,0,0
1783511423.6557,49056,0,0,0,0,0
1783511424.1559,40125,0,0,0,0,0
1783511424.6562,36477,0,0,0,0,0
1783511425.1567,92752,0,0,0,0,0
1783511425.6571,57692,0,0,0,0,0
1783511426.1576,49578,0,0,0,0,0
1783511426.658,40132,0,0,0,0,0
1783511427.1584,39475,0,0,0,0,0
1783511427.6589,38433,0,0,0,0,0
1783511428.1593,51547,0,0,0,0,0
1783511428.6596,40604,0,0,0,0,0
1783511429.16,40146,0,0,0,0,0
1783511429.6607,40147,0,0,0,0,0
1783511430.1611,40365,0,0,0,0,0
1783511430.6616,49357,0,0,0,0,0
1783511431.162,40131,0,0,0,0,0
1783511431.6624,42020,0,0,0,0,0
1783511432.1632,40115,0,0,0,0,0
1783511432.6635,49220,0,0,0,0,0
1783511433.1639,39472,0,0,0,0,0
1783511433.6643,38780,0,0,0,0,0
1783511434.165,40155,0,0,0,0,0
1783511434.6653,54083,0,0,0,0,0
1783511435.1658,84643,0,0,0,0,0
1783511435.6662,58418,0,0,0,0,0
1783511436.1666,48846,0,0,0,0,0
1783511436.6669,40160,0,0,0,0,0
1783511437.1673,40108,0,0,0,0,0
1783511437.6678,40176,0,0,0,0,0
1783511438.1681,49491,0,0,0,0,0
1783511438.6685,40208,0,0,0,0,0
1783511439.1688,39201,0,0,0,0,0
1783511439.6691,38982,0,0,0,0,0
1783511440.1695,49537,0,0,0,0,0
1783511440.6698,40109,0,0,0,0,0
1783511441.1706,40049,0,0,0,0,0
1783511441.6709,40123,0,0,0,0,0
1783511442.1712,49175,0,0,0,0,0
1783511442.6714,40479,0,0,0,0,0
1783511443.1717,40088,0,0,0,0,0
1783511443.672,40104,0,0,0,0,0
1783511444.1723,49155,0,0,0,0,0
1783511444.6726,71374,0,0,0,0,0
1783511445.1729,37852,0,0,0,0,0
1783511445.6733,40112,0,0,0,0,0
1783511446.1736,40085,0,0,0,0,0
1783511446.674,49555,0,0,0,0,0
1783511447.1744,40224,0,0,0,0,0
1783511447.6747,40299,0,0,0,0,0
1783511448.1751,40135,0,0,0,0,0
1783511448.6754,49177,0,0,0,0,0
1783511449.1757,40527,0,0,0,0,0
1783511449.676,40105,0,0,0,0,0
1783511450.1763,40113,0,0,0,0,0
1783511450.6766,45914,0,0,0,0,0
1783511451.177,41378,0,0,0,0,0
1783511451.6773,40134,0,0,0,0,0
1783511452.1776,42063,0,0,0,0,0
1783511452.678,40086,0,0,0,0,0
1783511453.1782,49554,0,0,0,0,0
1783511453.6786,40086,0,0,0,0,0
1783511454.1789,40106,0,0,0,0,0
1783511454.6793,71082,0,0,0,0,0
1783511455.1796,40106,0,0,0,0,0
1783511455.68,40099,0,0,0,0,0
1783511456.1804,48489,0,0,0,0,0
1783511456.6808,38790,0,0,0,0,0
1783511457.1813,40114,0,0,0,0,0
1783511457.6817,40087,0,0,0,0,0
1783511458.182,49541,0,0,0,0,0
1783511458.6824,40182,0,0,0,0,0
1783511459.1828,40117,0,0,0,0,0
1783511459.6832,40127,0,0,0,0,0
1783511460.1836,49205,0,0,0,0,0
