timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784687454.8656,4.6,1.9,2.6,0.0,3354.0,43.1,,1.05,1.01,0.99,10015,4,0
1784687455.8682,3.2,2.5,0.6,0.1,3354.0,44.8,,1.05,1.01,0.99,2826,2,0
1784687456.8699,5.5,5.1,0.4,0.0,3354.0,46.9,,1.05,1.01,0.99,2488,2,0
1784687457.8714,5.6,5.0,0.6,0.1,3354.0,47.7,,1.05,1.01,1.0,2495,2,0
1784687458.8727,5.5,5.0,0.5,0.0,3354.0,47.9,,1.05,1.01,1.0,2443,3,0
1784687459.8744,5.5,5.0,0.5,0.0,3354.0,48.0,,1.05,1.01,1.0,2466,2,0
1784687460.8759,5.5,4.6,0.9,0.0,3354.0,47.5,,1.05,1.01,1.0,2574,2,0
1784687461.8777,5.4,4.5,0.9,0.0,3354.0,47.4,,1.05,1.01,1.0,2744,2,0
1784687462.8797,5.6,5.0,0.6,0.0,3354.0,47.9,,1.04,1.0,1.0,2523,2,0
1784687463.8815,5.3,5.0,0.4,0.0,3354.0,48.1,,1.04,1.0,1.0,2469,2,0
1784687464.8833,5.5,5.0,0.5,0.0,3354.0,48.1,,1.04,1.0,1.0,2388,2,0
1784687465.8848,5.5,5.0,0.5,0.1,3354.0,48.2,,1.04,1.0,1.0,2406,2,0
1784687466.8866,5.4,4.6,0.8,0.0,3354.0,47.1,,1.04,1.0,1.0,2633,2,0
1784687467.8884,5.3,4.4,1.0,0.0,3354.0,46.5,,1.12,1.02,1.0,2587,2,0
1784687468.8901,5.5,5.0,0.6,0.0,3354.0,47.7,,1.12,1.02,1.0,2486,2,0
1784687469.892,5.5,5.0,0.5,0.0,3354.0,48.4,,1.12,1.02,1.0,2496,2,0
1784687470.8939,5.5,5.0,0.5,0.0,3354.0,48.6,,1.12,1.02,1.0,2438,2,0
1784687471.8954,5.6,5.0,0.6,0.0,3354.0,48.8,,1.12,1.02,1.0,2369,2,0
1784687472.8972,5.5,4.7,0.8,0.1,3354.0,46.9,,1.19,1.04,1.01,2566,3,0
1784687473.8989,5.4,4.4,1.0,0.0,3354.0,46.4,,1.19,1.04,1.01,2636,3,0
1784687474.9007,5.4,5.0,0.4,0.0,3354.0,47.7,,1.19,1.04,1.01,2557,2,0
1784687475.9025,5.2,4.9,0.3,0.0,3354.0,48.2,,1.19,1.04,1.01,2363,2,0
1784687476.9039,5.5,5.0,0.5,0.0,3354.0,48.3,,1.19,1.04,1.01,2351,2,0
1784687477.9057,5.4,5.0,0.4,0.0,3354.0,48.4,,1.17,1.04,1.01,2446,2,0
1784687478.9073,5.6,4.7,0.8,0.1,3354.0,47.6,,1.17,1.04,1.01,2673,2,0
1784687479.909,5.2,4.2,1.1,0.0,3354.0,46.9,,1.17,1.04,1.01,2623,2,0
1784687480.9107,5.4,5.0,0.5,0.0,3354.0,49.0,,1.17,1.04,1.01,2476,2,0
1784687481.9126,5.5,5.0,0.5,0.0,3354.0,49.7,,1.17,1.04,1.01,2432,2,0
1784687482.9141,5.4,4.9,0.5,0.0,3354.0,49.9,,1.24,1.05,1.01,2527,2,0
1784687483.9154,5.5,4.9,0.5,0.1,3354.0,50.0,,1.24,1.05,1.01,2533,2,0
1784687484.9169,5.4,4.7,0.7,0.1,3354.0,49.2,,1.24,1.05,1.01,2529,3,0
1784687485.9189,5.2,4.4,0.9,0.0,3354.0,47.4,,1.24,1.05,1.01,2580,2,0
1784687486.9207,5.5,4.9,0.6,0.0,3354.0,48.0,,1.24,1.05,1.01,2499,2,0
1784687487.9224,5.6,5.1,0.5,0.0,3354.0,48.3,,1.22,1.05,1.01,2394,2,0
1784687488.924,5.5,5.0,0.5,0.0,3354.0,48.4,,1.22,1.05,1.01,2452,2,0
1784687489.9258,5.5,5.0,0.5,0.0,3354.0,48.4,,1.22,1.05,1.01,2401,2,0
1784687490.9273,5.5,4.7,0.8,0.1,3354.0,47.7,,1.22,1.05,1.01,2708,3,0
1784687491.929,5.3,4.3,1.1,0.0,3354.0,47.9,,1.22,1.05,1.01,2714,2,0
1784687492.9305,5.5,5.1,0.4,0.0,3354.0,48.2,,1.2,1.05,1.01,2374,3,0
1784687493.9324,5.2,5.0,0.3,0.0,3354.0,48.3,,1.2,1.05,1.01,2323,2,0
1784687494.9339,5.5,5.0,0.6,0.0,3354.0,48.4,,1.2,1.05,1.01,2494,2,0
1784687495.9355,5.6,5.1,0.5,0.0,3354.0,48.4,,1.2,1.05,1.01,2469,2,0
1784687496.9372,5.6,4.5,1.0,0.1,3354.0,47.6,,1.2,1.05,1.01,2656,2,0
1784687497.939,5.3,4.6,0.8,0.0,3354.0,47.9,,1.19,1.05,1.01,2773,2,0
1784687498.9406,5.5,5.0,0.5,0.0,3354.0,48.3,,1.19,1.05,1.01,2650,2,0
1784687499.9419,5.5,5.0,0.5,0.0,3354.0,48.4,,1.19,1.05,1.01,2454,2,0
1784687500.9436,5.5,5.0,0.5,0.0,3354.0,48.5,,1.19,1.05,1.01,2507,2,0
1784687501.9449,5.5,5.0,0.5,0.0,3354.0,48.4,,1.19,1.05,1.01,2328,2,0
1784687502.9463,5.4,4.3,1.1,0.1,3354.0,47.4,,1.17,1.05,1.01,2780,2,0
1784687503.9478,5.6,5.0,0.6,0.0,3354.0,48.0,,1.17,1.05,1.01,2418,2,0
