timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784687454.8636,1547657216,7939092480,777940992,768143640,,,0,0
1784687455.8639,1664299008,7939092480,778592256,768307072,,,0,0
1784687456.8642,1736916992,7939092480,778698752,768297424,,,0,0
1784687457.8645,1791991808,7939092480,778805248,768301920,,,0,0
1784687458.8647,1847889920,7939092480,779276288,768382656,,,0,0
1784687459.8656,1902186496,7939092480,779018240,768289800,,,0,0
1784687460.8664,2033307648,7983329280,779997184,768515648,,,0,0
1784687461.8673,1676181504,7939092480,778571776,768291024,,,0,0
1784687462.8682,1740640256,7939092480,778702848,768302592,,,0,0
1784687463.8689,1795702784,7939092480,778817536,768281984,,,0,0
1784687464.8694,1849929728,7939092480,778924032,768285200,,,0,0
1784687465.8699,1905975296,7939092480,779046912,768303568,,,0,0
1784687466.8702,2033311744,7983329280,780279808,768646416,,,0,0
1784687467.8705,1686441984,7939092480,778629120,768288152,,,0,0
1784687468.871,1744498688,7939092480,778723328,768281552,,,0,0
1784687469.8713,1800155136,7939092480,778842112,768294656,,,0,0
1784687470.8718,1855729664,7939092480,778960896,768310872,,,0,0
1784687471.8721,1911328768,7939092480,779071488,768304776,,,0,0
1784687472.873,2033238016,7983329280,780046336,768543824,,,0,0
1784687473.8732,1694588928,7939092480,778645504,768323616,,,0,0
1784687474.8734,1750335488,7939092480,779112448,768406272,,,0,0
1784687475.8739,1804324864,7939092480,778838016,768287368,,,0,0
1784687476.8747,1859129344,7939092480,778952704,768301880,,,0,0
1784687477.8756,1913917440,7939092480,779026432,768281088,,,0,0
1784687478.8764,2033319936,7983333376,779984896,768489168,,,0,0
1784687479.879,1693945856,7939096576,778620928,768284352,,,0,0
1784687480.88,1749061632,7939096576,778719232,768281168,,,0,0
1784687481.8807,1804165120,7939096576,778825728,768288360,,,0,0
1784687482.8811,1859268608,7939096576,778936320,768294368,,,0,0
1784687483.8817,1914376192,7939096576,779202560,768369960,,,0,0
1784687484.8819,2033315840,7983333376,779993088,768514520,,,0,0
1784687485.8824,1696989184,7939096576,778616832,768286456,,,0,0
1784687486.8831,1751998464,7939096576,778715136,768292776,,,0,0
1784687487.8841,1807024128,7939096576,778829824,768298800,,,0,0
1784687488.8844,1862008832,7939096576,778948608,768299016,,,0,0
1784687489.8846,1917042688,7939096576,779055104,768291080,,,0,0
1784687490.885,2033336320,7983337472,780001280,768520168,,,0,0
1784687491.8853,1698791424,7939100672,778620928,768293360,,,0,0
1784687492.8856,1754636288,7939100672,779075584,768345680,,,0,0
1784687493.8859,1808912384,7939100672,778846208,768291616,,,0,0
1784687494.8866,1864032256,7939100672,778948608,768293624,,,0,0
1784687495.8872,1919139840,7939100672,779059200,768304648,,,0,0
1784687496.8876,2033328128,7983337472,780009472,768529096,,,0,0
1784687497.888,1702010880,7939100672,778637312,768294688,,,0,0
1784687498.8882,1757089792,7939100672,778731520,768295280,,,0,0
1784687499.8891,1812209664,7939100672,778858496,768295224,,,0,0
1784687500.8894,1867317248,7939100672,779161600,768415456,,,0,0
1784687501.8908,1922392064,7939100672,779083776,768292600,,,0,0
1784687502.8912,1743040512,7983341568,779657216,768513480,,,0,0
1784687503.8919,1706319872,7939100672,778625024,768269128,,,0,0
1784687504.8921,1761333248,7939100672,778739712,768270808,,,0,0
1784687505.8923,1816289280,7939100672,778858496,768291072,,,0,0
1784687506.8926,1871314944,7939100672,778956800,768295528,,,0,0
1784687507.8929,1926340608,7939100672,779071488,768294256,,,0,0
1784687508.8932,1580740608,7939104768,778780672,768492040,,,0,0
1784687509.8935,1709281280,7939100672,778641408,768280248,,,0,0
1784687510.8938,1765281792,7939100672,778760192,768298496,,,0,0
1784687511.894,1821413376,7939100672,778858496,768288848,,,0,0
1784687512.8942,1877700608,7939100672,778993664,768299000,,,0,0
1784687513.8945,2018938880,7978946560,779825152,768466160,,,0,0
1784687514.8954,1603874816,7939100672,778436608,768290176,,,0,0
1784687515.8965,1716703232,7939100672,778657792,768295832,,,0,0
1784687516.8969,1772650496,7939100672,779173888,768441504,,,0,0
1784687517.8977,1826861056,7939100672,778870784,768289064,,,0,0
1784687518.8984,1881919488,7939100672,778985472,768292520,,,0,0
1784687519.8988,2033295360,7983337472,779993088,768507280,,,0,0
1784687520.8995,1610747904,7939108864,778481664,768275416,,,0,0
1784687521.9,1720250368,7939108864,778674176,768285856,,,0,0
1784687522.9006,1776431104,7939108864,778780672,768303048,,,0,0
1784687523.9012,1832521728,7939108864,778883072,768290960,,,0,0
1784687524.9017,1888874496,7939108864,779157504,768379080,,,0,0
1784687525.9026,2033307648,7983345664,779988992,768506776,,,0,0
1784687526.9034,1636450304,7939117056,778510336,768276648,,,0,0
1784687527.9036,1728843776,7939117056,778698752,768290408,,,0,0
1784687528.9038,1785106432,7939117056,778797056,768301952,,,0,0
1784687529.904,1841332224,7939117056,778907648,768290096,,,0,0
1784687530.9042,1897607168,7939117056,779026432,768306320,,,0,0
1784687531.9046,2033385472,7983353856,780029952,768536232,,,0,0
1784687532.9053,1659219968,7939117056,778555392,768291024,,,0,0
1784687533.9055,1735569408,7939117056,779001856,768443608,,,0,0
1784687534.9063,1791180800,7939117056,778813440,768294600,,,0,0
1784687535.9072,1846857728,7939117056,778919936,768293176,,,0,0
1784687536.9074,1902366720,7939117056,779046912,768314816,,,0,0
1784687537.9079,2033377280,7983353856,780038144,768535208,,,0,0
1784687538.9085,1689554944,7939117056,778612736,768298768,,,0,0
1784687539.9092,1745784832,7939117056,778706944,768302576,,,0,0
1784687540.91,1801678848,7939117056,778829824,768303424,,,0,0
1784687541.9104,1857466368,7939117056,778981376,768321312,,,0,0
1784687542.9112,1913307136,7939117056,779051008,768303384,,,0,0
1784687543.9119,2033324032,7983357952,780009472,768526360,,,0,0
1784687544.9126,1700724736,7939121152,778649600,768311112,,,0,0
1784687545.9132,1756545024,7939121152,778760192,768313992,,,0,0
1784687546.9138,1812385792,7939121152,778866688,768308664,,,0,0
1784687547.9144,1868255232,7939121152,778969088,768298952,,,0,0
1784687548.9151,1924128768,7939121152,779096064,768305960,,,0,0
1784687549.9155,1585143808,7939121152,778440704,768318864,,,0,0
1784687550.9158,1712357376,7939121152,779079680,768490792,,,0,0
1784687551.9167,1768632320,7939121152,778784768,768301768,,,0,0
1784687552.9174,1824985088,7939121152,778899456,768307568,,,0,0
1784687553.9177,1881194496,7939121152,779005952,768304720,,,0,0
