timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784687454.8645,110189,0,0,0,0,0
1784687455.3652,14515,0,0,0,0,0
1784687455.8669,43674,0,0,0,0,0
1784687456.3673,24100,0,0,0,0,0
1784687456.868,15734,0,0,0,0,0
1784687457.3688,15689,0,0,0,0,0
1784687457.8691,15667,0,0,0,0,0
1784687458.3695,15667,0,0,0,0,0
1784687458.8697,14788,0,0,0,0,0
1784687459.3705,14377,0,0,0,0,0
1784687459.8709,15673,0,0,0,0,0
1784687460.3716,15688,0,0,0,0,0
1784687460.8724,79189,0,0,0,0,0
1784687461.3732,9141,0,0,0,0,0
1784687461.8739,43076,0,0,0,0,0
1784687462.3747,19885,0,0,0,0,0
1784687462.8753,15666,0,0,0,0,0
1784687463.3761,15670,0,0,0,0,0
1784687463.8771,15673,0,0,0,0,0
1784687464.3781,15686,0,0,0,0,0
1784687464.8788,15694,0,0,0,0,0
1784687465.3796,17172,0,0,0,0,0
1784687465.8804,15675,0,0,0,0,0
1784687466.3806,82016,0,0,0,0,0
1784687466.8809,10969,0,0,0,0,0
1784687467.3812,13429,0,0,0,0,0
1784687467.8816,42000,0,0,0,0,0
1784687468.3819,16384,0,0,0,0,0
1784687468.8823,15811,0,0,0,0,0
1784687469.3829,15830,0,0,0,0,0
1784687469.8833,15819,0,0,0,0,0
1784687470.3837,15797,0,0,0,0,0
1784687470.8841,15807,0,0,0,0,0
1784687471.3845,15811,0,0,0,0,0
1784687471.8849,15811,0,0,0,0,0
1784687472.3857,87934,0,0,0,0,0
1784687472.8865,2238,0,0,0,0,0
1784687473.3873,23197,0,0,0,0,0
1784687473.8876,37896,0,0,0,0,0
1784687474.3878,15615,0,0,0,0,0
1784687474.888,15698,0,0,0,0,0
1784687475.3885,13364,0,0,0,0,0
1784687475.8893,15628,0,0,0,0,0
1784687476.3901,15610,0,0,0,0,0
1784687476.8911,15603,0,0,0,0,0
1784687477.392,15601,0,0,0,0,0
1784687477.8929,15604,0,0,0,0,0
1784687478.3935,86623,0,0,0,0,0
1784687478.8943,2240,0,0,0,0,0
1784687479.3952,22380,0,0,0,0,0
1784687479.8957,38417,0,0,0,0,0
1784687480.396,15690,0,0,0,0,0
1784687480.8968,15673,0,0,0,0,0
1784687481.3981,15683,0,0,0,0,0
1784687481.8992,15681,0,0,0,0,0
1784687482.4004,15684,0,0,0,0,0
1784687482.9008,15698,0,0,0,0,0
1784687483.4018,15679,0,0,0,0,0
1784687483.9025,15681,0,0,0,0,0
1784687484.4029,86332,0,0,0,0,0
1784687484.9033,1067,0,0,0,0,0
1784687485.4044,26440,0,0,0,0,0
1784687485.9048,34930,0,0,0,0,0
1784687486.4055,15651,0,0,0,0,0
1784687486.9061,15696,0,0,0,0,0
1784687487.4072,15668,0,0,0,0,0
1784687487.908,15657,0,0,0,0,0
1784687488.4085,15661,0,0,0,0,0
1784687488.909,15661,0,0,0,0,0
1784687489.4098,15690,0,0,0,0,0
1784687489.9106,15657,0,0,0,0,0
1784687490.4111,84878,0,0,0,0,0
1784687490.9117,2248,0,0,0,0,0
1784687491.4124,30435,0,0,0,0,0
1784687491.9128,33006,0,0,0,0,0
1784687492.4131,15667,0,0,0,0,0
1784687492.9133,15691,0,0,0,0,0
1784687493.4135,14755,0,0,0,0,0
1784687493.9138,14379,0,0,0,0,0
1784687494.4143,15690,0,0,0,0,0
1784687494.915,15693,0,0,0,0,0
1784687495.4154,15686,0,0,0,0,0
1784687495.9161,15695,0,0,0,0,0
1784687496.417,83715,0,0,0,0,0
1784687496.9177,2241,0,0,0,0,0
1784687497.4181,35348,0,0,0,0,0
1784687497.9191,29788,0,0,0,0,0
1784687498.4194,15663,0,0,0,0,0
1784687498.9204,15704,0,0,0,0,0
1784687499.4212,15675,0,0,0,0,0
1784687499.9219,15695,0,0,0,0,0
1784687500.423,15692,0,0,0,0,0
1784687500.9234,15699,0,0,0,0,0
1784687501.4238,15667,0,0,0,0,0
1784687501.9243,14775,0,0,0,0,0
1784687502.4251,80699,0,0,0,0,0
1784687502.9254,2334,0,0,0,0,0
1784687503.4256,41899,0,0,0,0,0
1784687503.9261,25333,0,0,0,0,0
1784687504.4268,15678,0,0,0,0,0
1784687504.927,15655,0,0,0,0,0
1784687505.4278,15649,0,0,0,0,0
1784687505.928,15670,0,0,0,0,0
1784687506.4287,15674,0,0,0,0,0
1784687506.9293,15671,0,0,0,0,0
1784687507.4296,15672,0,0,0,0,0
1784687507.9304,15664,0,0,0,0,0
1784687508.4308,80078,0,0,0,0,0
1784687508.931,4270,0,0,0,0,0
1784687509.4312,43346,0,0,0,0,0
1784687509.9315,21359,0,0,0,0,0
1784687510.4318,15936,0,0,0,0,0
1784687510.9322,15877,0,0,0,0,0
1784687511.4326,15932,0,0,0,0,0
1784687511.9329,15965,0,0,0,0,0
1784687512.4333,16000,0,0,0,0,0
1784687512.9336,15949,0,0,0,0,0
1784687513.434,15938,0,0,0,0,0
1784687513.9347,89862,0,0,0,0,0
1784687514.435,2293,0,0,0,0,0
1784687514.9357,17519,0,0,0,0,0
1784687515.436,41655,0,0,0,0,0
1784687515.9363,15670,0,0,0,0,0
1784687516.4371,15661,0,0,0,0,0
1784687516.9373,15714,0,0,0,0,0
1784687517.4376,14778,0,0,0,0,0
1784687517.9379,14321,0,0,0,0,0
1784687518.4386,15668,0,0,0,0,0
1784687518.9391,15663,0,0,0,0,0
1784687519.44,15713,0,0,0,0,0
1784687519.9404,88145,0,0,0,0,0
1784687520.4407,2247,0,0,0,0,0
1784687520.941,21045,0,0,0,0,0
1784687521.4415,39628,0,0,0,0,0
1784687521.9419,15929,0,0,0,0,0
1784687522.4423,15952,0,0,0,0,0
1784687522.9426,15949,0,0,0,0,0
1784687523.443,15949,0,0,0,0,0
1784687523.9433,15973,0,0,0,0,0
1784687524.4437,15974,0,0,0,0,0
1784687524.944,15937,0,0,0,0,0
1784687525.4444,17377,0,0,0,0,0
1784687525.9447,84552,0,0,0,0,0
1784687526.4449,252,0,0,0,0,0
1784687526.9453,33376,0,0,0,0,0
1784687527.4456,31259,0,0,0,0,0
1784687527.946,15952,0,0,0,0,0
1784687528.4466,15942,0,0,0,0,0
1784687528.9471,16015,0,0,0,0,0
1784687529.4473,15982,0,0,0,0,0
1784687529.9477,15943,0,0,0,0,0
1784687530.4481,15971,0,0,0,0,0
1784687530.9484,15983,0,0,0,0,0
1784687531.4489,15978,0,0,0,0,0
1784687531.9495,80124,0,0,0,0,0
1784687532.4499,3779,0,0,0,0,0
1784687532.9506,43289,0,0,0,0,0
1784687533.4513,23468,0,0,0,0,0
1784687533.9519,15805,0,0,0,0,0
1784687534.4523,15813,0,0,0,0,0
1784687534.9527,15471,0,0,0,0,0
1784687535.4535,13924,0,0,0,0,0
1784687535.9542,15812,0,0,0,0,0
1784687536.4549,15794,0,0,0,0,0
1784687536.9552,15792,0,0,0,0,0
1784687537.4555,75993,0,0,0,0,0
1784687537.9559,17747,0,0,0,0,0
1784687538.4562,18701,0,0,0,0,0
1784687538.9567,41050,0,0,0,0,0
1784687539.4574,15863,0,0,0,0,0
1784687539.9578,15877,0,0,0,0,0
1784687540.4585,15874,0,0,0,0,0
1784687540.9592,15908,0,0,0,0,0
1784687541.4598,15868,0,0,0,0,0
1784687541.9601,15840,0,0,0,0,0
1784687542.4605,15869,0,0,0,0,0
1784687542.9609,15857,0,0,0,0,0
1784687543.4612,84520,0,0,0,0,0
1784687543.9617,1660,0,0,0,0,0
1784687544.4625,34654,0,0,0,0,0
1784687544.9631,30273,0,0,0,0,0
1784687545.4641,15856,0,0,0,0,0
1784687545.9646,15852,0,0,0,0,0
1784687546.4653,15872,0,0,0,0,0
1784687546.9657,15863,0,0,0,0,0
1784687547.4664,15860,0,0,0,0,0
1784687547.9671,15897,0,0,0,0,0
1784687548.4678,15864,0,0,0,0,0
1784687548.9685,15873,0,0,0,0,0
1784687549.4692,80622,0,0,0,0,0
1784687549.9697,9721,0,0,0,0,0
1784687550.4704,44288,0,0,0,0,0
1784687550.9711,19035,0,0,0,0,0
1784687551.4715,16002,0,0,0,0,0
1784687551.972,15974,0,0,0,0,0
1784687552.4724,14447,0,0,0,0,0
1784687552.9731,15307,0,0,0,0,0
1784687553.4738,15954,0,0,0,0,0
1784687553.9745,15975,0,0,0,0,0
1784687554.4751,15997,0,0,0,0,0
1784687554.9755,87766,0,0,0,0,0
1784687555.4766,2239,0,0,0,0,0
1784687555.9774,24120,0,0,0,0,0
1784687556.4784,37181,0,0,0,0,0
1784687556.9794,15616,0,0,0,0,0
1784687557.4804,15635,0,0,0,0,0
1784687557.9813,15631,0,0,0,0,0
1784687558.4823,15620,0,0,0,0,0
1784687558.9831,15629,0,0,0,0,0
1784687559.4841,15627,0,0,0,0,0
1784687559.9845,15633,0,0,0,0,0
1784687560.4849,15645,0,0,0,0,0
1784687560.9854,86084,0,0,0,0,0
1784687561.4863,160,0,0,0,0,0
1784687561.9866,25467,0,0,0,0,0
1784687562.4876,36470,0,0,0,0,0
1784687562.9883,15827,0,0,0,0,0
1784687563.489,15824,0,0,0,0,0
1784687563.9897,15823,0,0,0,0,0
1784687564.4904,15803,0,0,0,0,0
1784687564.991,15847,0,0,0,0,0
1784687565.4915,15816,0,0,0,0,0
1784687565.9918,15802,0,0,0,0,0
1784687566.4922,15836,0,0,0,0,0
1784687566.993,84135,0,0,0,0,0
1784687567.4934,2642,0,0,0,0,0
1784687567.9937,42514,0,0,0,0,0
1784687568.4942,24751,0,0,0,0,0
1784687568.9948,14085,0,0,0,0,0
