timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784687454.8646,121.69,4.33,3.6,110.41,117.36,16.0,0,0.0,0.0
1784687455.8651,121.69,4.41,3.6,110.33,117.28,16.0,0,0.0,0.0
1784687456.866,121.69,4.45,3.7,110.3,117.24,16.0,0,0.0,0.0
1784687457.8662,121.69,4.49,3.7,110.26,117.2,16.0,0,0.0,0.0
1784687458.8663,121.69,4.51,3.7,110.23,117.18,16.0,0,0.0,0.0
1784687459.8671,121.69,4.55,3.7,110.2,117.14,16.0,0,0.0,0.0
1784687460.8676,121.69,5.22,4.3,109.52,116.47,16.0,0,0.0,0.0
1784687461.8681,121.69,4.61,3.8,110.13,117.08,16.0,0,0.0,0.0
1784687462.8684,121.69,4.67,3.8,110.07,117.02,16.0,0,0.0,0.0
1784687463.8691,121.69,4.71,3.9,110.03,116.98,16.0,0,0.0,0.0
1784687464.8698,121.69,4.75,3.9,109.99,116.94,16.0,0,0.0,0.0
1784687465.8701,121.69,4.8,3.9,109.95,116.89,16.0,0,0.0,0.0
1784687466.8703,121.69,5.11,4.2,109.63,116.58,16.0,0,0.0,0.0
1784687467.8705,121.69,4.51,3.7,110.23,117.18,16.0,0,0.0,0.0
1784687468.8708,121.69,4.56,3.7,110.18,117.13,16.0,0,0.0,0.0
1784687469.8711,121.69,4.6,3.8,110.15,117.09,16.0,0,0.0,0.0
1784687470.8713,121.69,4.64,3.8,110.1,117.05,16.0,0,0.0,0.0
1784687471.8715,121.69,4.69,3.9,110.06,117.0,16.0,0,0.0,0.0
1784687472.8728,121.69,5.02,4.1,109.72,116.67,16.0,0,0.0,0.0
1784687473.873,121.69,4.44,3.6,110.3,117.25,16.0,0,0.0,0.0
1784687474.8733,121.69,4.48,3.7,110.26,117.21,16.0,0,0.0,0.0
1784687475.8736,121.69,4.52,3.7,110.22,117.17,16.0,0,0.0,0.0
1784687476.8746,121.69,4.56,3.7,110.18,117.13,16.0,0,0.0,0.0
1784687477.8753,121.69,4.6,3.8,110.14,117.09,16.0,0,0.0,0.0
1784687478.8764,121.69,5.26,4.3,109.48,116.43,16.0,0,0.0,0.0
1784687479.8788,121.69,4.54,3.7,110.2,117.15,16.0,0,0.0,0.0
1784687480.8799,121.69,4.58,3.8,110.16,117.11,16.0,0,0.0,0.0
1784687481.8806,121.69,4.63,3.8,110.11,117.06,16.0,0,0.0,0.0
1784687482.8809,121.69,4.67,3.8,110.08,117.02,16.0,0,0.0,0.0
1784687483.8816,121.69,4.71,3.9,110.03,116.98,16.0,0,0.0,0.0
1784687484.8822,121.69,5.37,4.4,109.37,116.32,16.0,0,0.0,0.0
1784687485.8827,121.69,4.83,4.0,109.91,116.86,16.0,0,0.0,0.0
1784687486.8834,121.69,4.87,4.0,109.87,116.82,16.0,0,0.0,0.0
1784687487.8839,121.69,4.91,4.0,109.83,116.78,16.0,0,0.0,0.0
1784687488.8842,121.69,4.96,4.1,109.79,116.73,16.0,0,0.0,0.0
1784687489.8848,121.69,5.0,4.1,109.75,116.69,16.0,0,0.0,0.0
1784687490.8857,121.69,5.44,4.5,109.3,116.25,16.0,0,0.0,0.0
1784687491.8863,121.69,4.87,4.0,109.88,116.82,16.0,0,0.0,0.0
1784687492.8865,121.69,4.92,4.0,109.82,116.77,16.0,0,0.0,0.0
1784687493.8875,121.69,4.97,4.1,109.77,116.72,16.0,0,0.0,0.0
1784687494.8885,121.69,5.01,4.1,109.73,116.68,16.0,0,0.0,0.0
1784687495.8896,121.69,5.05,4.1,109.69,116.64,16.0,0,0.0,0.0
1784687496.89,121.69,5.39,4.4,109.36,116.3,16.0,0,0.0,0.0
1784687497.8913,121.69,4.83,4.0,109.92,116.86,16.0,0,0.0,0.0
1784687498.8916,121.69,4.86,4.0,109.88,116.83,16.0,0,0.0,0.0
1784687499.8925,121.69,4.9,4.0,109.85,116.79,16.0,0,0.0,0.0
1784687500.8928,121.69,4.95,4.1,109.79,116.74,16.0,0,0.0,0.0
1784687501.893,121.69,4.99,4.1,109.75,116.7,16.0,0,0.0,0.0
1784687502.8932,121.69,5.15,4.2,109.59,116.54,16.0,0,0.0,0.0
1784687503.8935,121.69,4.77,3.9,109.97,116.92,16.0,0,0.0,0.0
1784687504.8937,121.69,4.81,4.0,109.93,116.88,16.0,0,0.0,0.0
1784687505.8944,121.69,4.86,4.0,109.89,116.83,16.0,0,0.0,0.0
1784687506.8951,121.69,4.89,4.0,109.85,116.8,16.0,0,0.0,0.0
1784687507.8956,121.69,4.94,4.1,109.8,116.75,16.0,0,0.0,0.0
1784687508.8958,121.69,4.72,3.9,110.02,116.97,16.0,0,0.0,0.0
1784687509.8961,121.69,4.82,4.0,109.92,116.87,16.0,0,0.0,0.0
1784687510.8964,121.69,4.86,4.0,109.88,116.83,16.0,0,0.0,0.0
1784687511.8966,121.69,4.89,4.0,109.85,116.8,16.0,0,0.0,0.0
1784687512.8969,121.69,4.95,4.1,109.8,116.74,16.0,0,0.0,0.0
1784687513.8972,121.69,5.06,4.2,109.68,116.63,16.0,0,0.0,0.0
1784687514.8974,121.69,4.66,3.8,110.08,117.03,16.0,0,0.0,0.0
1784687515.8975,121.69,4.74,3.9,110.0,116.95,16.0,0,0.0,0.0
1784687516.8977,121.69,4.77,3.9,109.97,116.92,16.0,0,0.0,0.0
1784687517.8983,121.69,4.82,4.0,109.92,116.87,16.0,0,0.0,0.0
1784687518.8987,121.69,4.86,4.0,109.89,116.83,16.0,0,0.0,0.0
1784687519.8988,121.69,5.59,4.6,109.15,116.1,16.0,0,0.0,0.0
1784687520.8991,121.69,4.89,4.0,109.85,116.8,16.0,0,0.0,0.0
1784687521.8998,121.69,4.98,4.1,109.77,116.71,16.0,0,0.0,0.0
1784687522.9001,121.69,5.02,4.1,109.72,116.67,16.0,0,0.0,0.0
1784687523.9003,121.69,5.05,4.1,109.69,116.64,16.0,0,0.0,0.0
1784687524.9005,121.69,5.08,4.2,109.66,116.61,16.0,0,0.0,0.0
1784687525.901,121.69,5.39,4.4,109.35,116.3,16.0,0,0.0,0.0
1784687526.9012,121.69,4.75,3.9,109.99,116.94,16.0,0,0.0,0.0
1784687527.9018,121.69,4.82,4.0,109.92,116.87,16.0,0,0.0,0.0
1784687528.9024,121.69,4.86,4.0,109.89,116.83,16.0,0,0.0,0.0
1784687529.9031,121.69,4.89,4.0,109.85,116.8,16.0,0,0.0,0.0
1784687530.9037,121.69,4.92,4.0,109.83,116.77,16.0,0,0.0,0.0
1784687531.9044,121.69,5.31,4.4,109.43,116.38,16.0,0,0.0,0.0
1784687532.905,121.69,4.81,4.0,109.93,116.88,16.0,0,0.0,0.0
1784687533.9054,121.69,4.85,4.0,109.89,116.84,16.0,0,0.0,0.0
1784687534.9063,121.69,4.87,4.0,109.87,116.82,16.0,0,0.0,0.0
1784687535.9069,121.69,4.9,4.0,109.84,116.79,16.0,0,0.0,0.0
1784687536.9076,121.69,4.92,4.0,109.82,116.77,16.0,0,0.0,0.0
1784687537.908,121.69,5.35,4.4,109.4,116.34,16.0,0,0.0,0.0
1784687538.9086,121.69,4.75,3.9,109.99,116.94,16.0,0,0.0,0.0
1784687539.9094,121.69,4.79,3.9,109.95,116.9,16.0,0,0.0,0.0
1784687540.9102,121.69,4.81,4.0,109.93,116.88,16.0,0,0.0,0.0
1784687541.9104,121.69,4.84,4.0,109.9,116.85,16.0,0,0.0,0.0
1784687542.9107,121.69,4.87,4.0,109.88,116.82,16.0,0,0.0,0.0
1784687543.9111,121.69,5.26,4.3,109.48,116.43,16.0,0,0.0,0.0
1784687544.9114,121.69,4.65,3.8,110.09,117.04,16.0,0,0.0,0.0
1784687545.9117,121.69,4.69,3.9,110.05,117.0,16.0,0,0.0,0.0
1784687546.9124,121.69,4.71,3.9,110.03,116.98,16.0,0,0.0,0.0
1784687547.9127,121.69,4.74,3.9,110.0,116.95,16.0,0,0.0,0.0
