timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783559891.5286,5.8,1.4,4.5,0.0,3354.0,57.4,,1.75,2.02,2.01,4895,4,0
1783559892.53,8.3,2.6,5.7,0.0,3354.0,57.7,,1.75,2.02,2.01,5575,4,0
1783559893.531,10.8,6.3,4.5,0.0,3354.0,57.9,,1.75,2.02,2.01,5551,3,0
1783559894.532,10.9,6.2,4.7,0.0,3354.0,58.0,,1.75,2.02,2.01,5906,3,0
1783559895.5331,10.9,6.3,4.6,0.0,3354.0,57.9,,1.75,2.02,2.01,5570,3,0
1783559896.5342,10.9,6.2,4.6,0.1,3354.0,58.1,,1.77,2.02,2.01,5795,3,0
1783559897.5353,10.6,6.3,4.3,0.0,3354.0,57.9,,1.77,2.02,2.01,5773,3,0
1783559898.5366,10.8,6.3,4.6,0.0,3354.0,58.0,,1.77,2.02,2.01,5771,3,0
1783559899.538,11.1,6.5,4.6,0.0,3354.0,58.0,,1.77,2.02,2.01,6132,3,0
1783559900.5394,13.2,8.5,4.7,0.0,3354.0,58.3,,1.77,2.02,2.01,6734,3,0
1783559901.5408,10.8,6.3,4.6,0.0,3354.0,58.4,,1.79,2.02,2.01,5976,3,0
1783559902.5419,10.7,6.2,4.5,0.0,3354.0,58.4,,1.79,2.02,2.01,5939,5,0
1783559903.5429,10.7,6.4,4.3,0.1,3354.0,58.5,,1.79,2.02,2.01,5828,3,0
1783559904.544,10.9,6.4,4.5,0.0,3354.0,58.6,,1.79,2.02,2.01,6153,4,0
1783559905.5451,13.0,8.4,4.6,0.0,3354.0,58.8,,1.79,2.02,2.01,6497,3,0
1783559906.5462,10.8,6.3,4.5,0.0,3354.0,58.8,,1.81,2.02,2.01,6114,3,0
1783559907.5474,11.0,6.5,4.5,0.0,3354.0,58.6,,1.81,2.02,2.01,5993,3,0
1783559908.5486,10.8,6.4,4.4,0.0,3354.0,58.3,,1.81,2.02,2.01,5790,3,0
1783559909.55,10.4,6.2,4.2,0.0,3354.0,58.5,,1.81,2.02,2.01,5589,4,0
1783559910.5512,10.8,6.4,4.5,0.0,3354.0,58.6,,1.81,2.02,2.01,5756,3,0
1783559911.5523,10.9,6.4,4.5,0.0,3354.0,58.5,,1.82,2.02,2.01,5576,3,0
1783559912.5534,10.8,6.4,4.5,0.0,3354.0,58.6,,1.82,2.02,2.01,5722,3,0
1783559913.5548,10.8,6.2,4.6,0.0,3354.0,58.7,,1.82,2.02,2.01,5822,3,0
1783559914.5559,10.7,6.1,4.6,0.0,3354.0,58.6,,1.82,2.02,2.01,6391,4,0
1783559915.5571,10.8,6.3,4.6,0.0,3354.0,58.8,,1.82,2.02,2.01,5896,3,0
1783559916.5582,10.8,6.3,4.5,0.0,3354.0,58.7,,1.84,2.02,2.01,6182,3,0
1783559917.5594,10.8,6.5,4.3,0.0,3354.0,58.7,,1.84,2.02,2.01,5977,4,0
1783559918.5605,10.8,6.3,4.5,0.0,3354.0,58.6,,1.84,2.02,2.01,6139,3,0
1783559919.5616,11.0,6.4,4.5,0.1,3354.0,58.6,,1.84,2.02,2.01,6185,3,0
1783559920.5626,10.7,6.2,4.5,0.0,3354.0,58.4,,1.84,2.02,2.01,5895,4,0
1783559921.5637,10.8,6.3,4.5,0.0,3354.0,58.7,,1.93,2.04,2.01,5768,3,0
1783559922.5648,10.8,6.4,4.4,0.0,3354.0,58.7,,1.93,2.04,2.01,5892,3,0
1783559923.5659,10.9,6.4,4.5,0.0,3354.0,58.6,,1.93,2.04,2.01,5815,3,0
1783559924.5671,11.0,6.5,4.5,0.0,3354.0,58.9,,1.93,2.04,2.01,6093,3,0
1783559925.5682,10.9,6.4,4.5,0.1,3354.0,58.9,,1.93,2.04,2.01,5887,4,0
1783559926.5693,10.6,6.2,4.4,0.0,3354.0,59.0,,1.94,2.04,2.01,5975,3,0
1783559927.5705,10.9,6.4,4.5,0.0,3354.0,58.9,,1.94,2.04,2.01,6133,3,0
1783559928.5716,10.4,5.4,5.1,0.0,3354.0,58.8,,1.94,2.04,2.01,6244,2,0
1783559929.5726,10.6,5.1,5.5,0.0,3354.0,58.8,,1.94,2.04,2.01,6190,3,0
1783559930.5737,10.8,6.5,4.4,0.0,3354.0,58.8,,1.94,2.04,2.01,6030,3,0
1783559931.5748,10.8,6.5,4.3,0.0,3354.0,58.8,,1.94,2.04,2.01,5899,4,0
