timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783559891.5269,2899,0,0,0,0,0
1783559892.0273,18991,0,0,0,0,0
1783559892.5278,302462,0,0,0,0,0
1783559893.0284,2347,0,0,0,0,0
1783559893.5287,2372,0,0,0,0,0
1783559894.0291,2350,0,0,0,0,0
1783559894.5294,2360,0,0,0,0,0
1783559895.0301,2373,0,0,0,0,0
1783559895.5308,2415,0,0,0,0,0
1783559896.0314,2363,0,0,0,0,0
1783559896.5318,2456,0,0,0,0,0
1783559897.0321,1325,0,0,0,0,0
1783559897.5327,1035,0,0,0,0,0
1783559898.033,2398,0,0,0,0,0
1783559898.5334,2372,0,0,0,0,0
1783559899.0337,2366,0,0,0,0,0
1783559899.5341,2590,0,0,0,0,0
1783559900.0345,2482,0,0,0,0,0
1783559900.5352,2385,0,0,0,0,0
1783559901.0358,2363,0,0,0,0,0
1783559901.5365,2413,0,0,0,0,0
1783559902.0369,2360,0,0,0,0,0
1783559902.5372,1627,0,0,0,0,0
1783559903.0375,792,0,0,0,0,0
1783559903.5379,2380,0,0,0,0,0
1783559904.0382,2488,0,0,0,0,0
1783559904.5386,2536,0,0,0,0,0
1783559905.039,2444,0,0,0,0,0
1783559905.5394,4290,0,0,0,0,0
1783559906.0398,2380,0,0,0,0,0
1783559906.5401,2368,0,0,0,0,0
1783559907.0408,2361,0,0,0,0,0
1783559907.5412,2364,0,0,0,0,0
1783559908.0415,2358,0,0,0,0,0
1783559908.5418,2494,0,0,0,0,0
1783559909.0422,1331,0,0,0,0,0
1783559909.5425,1031,0,0,0,0,0
1783559910.0429,2356,0,0,0,0,0
1783559910.5432,2388,0,0,0,0,0
1783559911.0435,2362,0,0,0,0,0
1783559911.5439,2354,0,0,0,0,0
1783559912.0442,2352,0,0,0,0,0
1783559912.5446,2406,0,0,0,0,0
1783559913.0449,2350,0,0,0,0,0
1783559913.5452,2368,0,0,0,0,0
1783559914.0456,2358,0,0,0,0,0
1783559914.5459,1329,0,0,0,0,0
1783559915.0463,1073,0,0,0,0,0
1783559915.5468,2426,0,0,0,0,0
1783559916.0471,2368,0,0,0,0,0
1783559916.5475,2372,0,0,0,0,0
1783559917.0478,2346,0,0,0,0,0
1783559917.5482,2392,0,0,0,0,0
1783559918.0485,2348,0,0,0,0,0
1783559918.5489,2382,0,0,0,0,0
1783559919.0492,2356,0,0,0,0,0
1783559919.5495,2356,0,0,0,0,0
1783559920.0499,2350,0,0,0,0,0
1783559920.5502,841,0,0,0,0,0
1783559921.0506,1709,0,0,0,0,0
1783559921.551,2368,0,0,0,0,0
1783559922.0513,2350,0,0,0,0,0
1783559922.5517,2354,0,0,0,0,0
1783559923.052,4253,0,0,0,0,0
1783559923.5524,2412,0,0,0,0,0
1783559924.0528,2356,0,0,0,0,0
1783559924.5532,2418,0,0,0,0,0
1783559925.0536,2370,0,0,0,0,0
1783559925.554,2102,0,0,0,0,0
1783559926.0544,300,0,0,0,0,0
1783559926.5548,2374,0,0,0,0,0
1783559927.0552,2350,0,0,0,0,0
1783559927.5555,2360,0,0,0,0,0
1783559928.0559,2386,0,0,0,0,0
1783559928.5562,2544,0,0,0,0,0
1783559929.0566,301776,0,0,0,0,0
1783559929.5569,3162,0,0,0,0,0
1783559930.0573,2388,0,0,0,0,0
1783559930.5576,2380,0,0,0,0,0
1783559931.058,2364,0,0,0,0,0
1783559931.5583,690,0,0,0,0,0
1783559932.0587,1671,0,0,0,0,0
1783559932.559,2370,0,0,0,0,0
1783559933.0593,2352,0,0,0,0,0
1783559933.5596,2399,0,0,0,0,0
1783559934.06,2398,0,0,0,0,0
1783559934.5603,2363,0,0,0,0,0
1783559935.0606,2356,0,0,0,0,0
1783559935.5609,2374,0,0,0,0,0
1783559936.0613,2358,0,0,0,0,0
1783559936.5616,2398,0,0,0,0,0
1783559937.062,1329,0,0,0,0,0
1783559937.5623,1039,0,0,0,0,0
1783559938.0626,2384,0,0,0,0,0
1783559938.563,2380,0,0,0,0,0
1783559939.0633,2350,0,0,0,0,0
1783559939.5636,2378,0,0,0,0,0
1783559940.064,2360,0,0,0,0,0
1783559940.5643,2374,0,0,0,0,0
1783559941.0646,2380,0,0,0,0,0
1783559941.565,2360,0,0,0,0,0
1783559942.0653,2350,0,0,0,0,0
1783559942.5657,2101,0,0,0,0,0
1783559943.066,300,0,0,0,0,0
1783559943.5667,2399,0,0,0,0,0
1783559944.067,2350,0,0,0,0,0
1783559944.5675,2452,0,0,0,0,0
1783559945.0678,2350,0,0,0,0,0
1783559945.5684,4259,0,0,0,0,0
1783559946.0687,2404,0,0,0,0,0
1783559946.569,2372,0,0,0,0,0
1783559947.0694,2384,0,0,0,0,0
1783559947.5697,2354,0,0,0,0,0
1783559948.07,2360,0,0,0,0,0
1783559948.5704,2374,0,0,0,0,0
1783559949.0707,813,0,0,0,0,0
1783559949.571,1559,0,0,0,0,0
1783559950.0714,2364,0,0,0,0,0
1783559950.5717,2694,0,0,0,0,0
1783559951.0721,2358,0,0,0,0,0
1783559951.5724,2452,0,0,0,0,0
1783559952.0728,2354,0,0,0,0,0
1783559952.5731,2358,0,0,0,0,0
1783559953.0735,2364,0,0,0,0,0
1783559953.5738,2396,0,0,0,0,0
1783559954.0742,2352,0,0,0,0,0
1783559954.5745,2580,0,0,0,0,0
1783559955.0748,634,0,0,0,0,0
1783559955.5752,1935,0,0,0,0,0
1783559956.0755,2390,0,0,0,0,0
1783559956.5758,2400,0,0,0,0,0
1783559957.0762,2352,0,0,0,0,0
1783559957.5765,2361,0,0,0,0,0
1783559958.0769,2354,0,0,0,0,0
1783559958.5772,2370,0,0,0,0,0
1783559959.0775,2392,0,0,0,0,0
1783559959.5779,2394,0,0,0,0,0
1783559960.0782,2366,0,0,0,0,0
1783559960.5785,2117,0,0,0,0,0
1783559961.0789,262,0,0,0,0,0
1783559961.5792,2355,0,0,0,0,0
1783559962.0796,2388,0,0,0,0,0
1783559962.5799,2404,0,0,0,0,0
1783559963.0803,2354,0,0,0,0,0
1783559963.5806,2406,0,0,0,0,0
1783559964.081,2354,0,0,0,0,0
1783559964.5813,2360,0,0,0,0,0
1783559965.0817,2468,0,0,0,0,0
1783559965.582,218765,0,0,0,0,0
1783559966.0825,88070,0,0,0,0,0
1783559966.5828,759,0,0,0,0,0
1783559967.0831,1643,0,0,0,0,0
1783559967.5835,11532,0,0,0,0,0
1783559968.0838,115199,0,0,0,0,0
1783559968.5844,58540,0,0,0,0,0
1783559969.0848,2364,0,0,0,0,0
1783559969.5852,2350,0,0,0,0,0
1783559970.0857,2360,0,0,0,0,0
1783559970.5861,2360,0,0,0,0,0
1783559971.0865,2354,0,0,0,0,0
1783559971.5869,2350,0,0,0,0,0
1783559972.0873,2390,0,0,0,0,0
1783559972.5877,2376,0,0,0,0,0
1783559973.088,1191,0,0,0,0,0
1783559973.5884,1245,0,0,0,0,0
1783559974.0889,2368,0,0,0,0,0
1783559974.5896,2399,0,0,0,0,0
1783559975.0901,2409,0,0,0,0,0
1783559975.5904,2368,0,0,0,0,0
1783559976.0908,2376,0,0,0,0,0
1783559976.5911,2410,0,0,0,0,0
1783559977.0915,2354,0,0,0,0,0
1783559977.5918,2352,0,0,0,0,0
1783559978.0922,2424,0,0,0,0,0
1783559978.5925,2362,0,0,0,0,0
1783559979.0929,2088,0,0,0,0,0
1783559979.5933,340,0,0,0,0,0
1783559980.0938,2360,0,0,0,0,0
1783559980.5942,2386,0,0,0,0,0
1783559981.0945,2360,0,0,0,0,0
1783559981.595,2386,0,0,0,0,0
1783559982.0954,2378,0,0,0,0,0
1783559982.5958,2348,0,0,0,0,0
1783559983.0963,4248,0,0,0,0,0
1783559983.5967,2366,0,0,0,0,0
1783559984.097,2390,0,0,0,0,0
1783559984.5975,2378,0,0,0,0,0
1783559985.0979,1347,0,0,0,0,0
1783559985.5986,1047,0,0,0,0,0
1783559986.099,2368,0,0,0,0,0
1783559986.5993,2370,0,0,0,0,0
1783559987.1,2351,0,0,0,0,0
1783559987.6005,2396,0,0,0,0,0
1783559988.1009,2380,0,0,0,0,0
1783559988.6012,2367,0,0,0,0,0
1783559989.1017,2392,0,0,0,0,0
1783559989.6021,2358,0,0,0,0,0
1783559990.1025,2356,0,0,0,0,0
1783559990.6028,2366,0,0,0,0,0
1783559991.1032,1357,0,0,0,0,0
1783559991.6034,1031,0,0,0,0,0
1783559992.1041,2389,0,0,0,0,0
1783559992.6044,2458,0,0,0,0,0
1783559993.1048,2358,0,0,0,0,0
1783559993.6051,2378,0,0,0,0,0
1783559994.1056,2392,0,0,0,0,0
1783559994.6059,2390,0,0,0,0,0
1783559995.1066,2365,0,0,0,0,0
1783559995.607,2362,0,0,0,0,0
1783559996.1075,2376,0,0,0,0,0
1783559996.6078,1687,0,0,0,0,0
1783559997.1085,677,0,0,0,0,0
1783559997.6089,2376,0,0,0,0,0
1783559998.1097,2399,0,0,0,0,0
1783559998.6101,2366,0,0,0,0,0
1783559999.1108,2377,0,0,0,0,0
1783559999.6111,2351,0,0,0,0,0
1783560000.1115,2366,0,0,0,0,0
1783560000.6121,2387,0,0,0,0,0
1783560001.1125,2360,0,0,0,0,0
1783560001.6129,2348,0,0,0,0,0
1783560002.1133,53197,0,0,0,0,0
1783560002.6138,252225,0,0,0,0,0
1783560003.1142,2380,0,0,0,0,0
1783560003.6146,2366,0,0,0,0,0
1783560004.1154,2356,0,0,0,0,0
1783560004.616,2435,0,0,0,0,0
1783560005.1164,2390,0,0,0,0,0
1783560005.617,4254,0,0,0,0,0
1783560006.1174,2372,0,0,0,0,0
1783560006.6178,2376,0,0,0,0,0
1783560007.1182,2482,0,0,0,0,0
1783560007.6186,2578,0,0,0,0,0
1783560008.119,1375,0,0,0,0,0
1783560008.6193,1041,0,0,0,0,0
1783560009.1196,2360,0,0,0,0,0
1783560009.62,2348,0,0,0,0,0
1783560010.1203,2354,0,0,0,0,0
1783560010.6207,2380,0,0,0,0,0
1783560011.1211,2422,0,0,0,0,0
1783560011.6214,2346,0,0,0,0,0
1783560012.1218,2370,0,0,0,0,0
