timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783559891.5257,5596950528,34620710912,1563521024,4887581104,,,99009109,125177154
1783559892.5262,6191316992,34664947712,1564700672,4886769720,,,99009109,125177154
1783559893.5265,6191312896,34664947712,1564987392,4887049176,,,99009109,125177154
1783559894.5269,6191321088,34664947712,1565822976,4887907448,,,99009109,125177154
1783559895.5273,6191251456,34664947712,1565724672,4887805376,,,99009109,125177154
1783559896.5277,6191460352,34664947712,1566461952,4888456384,,,99009109,125177154
1783559897.528,6191472640,34664947712,1565409280,4887471632,,,99009109,125177154
1783559898.5284,6191448064,34664947712,1565220864,4887286224,,,99009109,125177154
1783559899.5288,6191689728,34664947712,1564639232,4886671384,,,99009109,125177154
1783559900.5293,6191493120,34664947712,1565384704,4887443584,,,99009109,125177154
1783559901.5299,6191591424,34664947712,1565392896,4887451504,,,99009109,125177154
1783559902.5305,6192406528,34664947712,1567031296,4888927728,,,99009109,125177154
1783559903.5307,6191566848,34664947712,1566097408,4888160536,,,99009109,125177154
1783559904.5313,6191964160,34664947712,1565151232,4887206864,,,99009109,125177154
1783559905.5316,6192095232,34664947712,1566089216,4888127488,,,99009109,125177154
1783559906.532,6191738880,34664947712,1565769728,4887807416,,,99009109,125177154
1783559907.5324,6191640576,34664947712,1565286400,4887325712,,,99009109,125177154
1783559908.5327,6191738880,34664947712,1564880896,4886876360,,,99009109,125177154
1783559909.5333,6191742976,34664947712,1565683712,4887739568,,,99009109,125177154
1783559910.5337,6191747072,34664947712,1565671424,4887723192,,,99009109,125177154
1783559911.5344,6191759360,34664947712,1565306880,4887369440,,,99009109,125177154
1783559912.5347,6191714304,34664947712,1565331456,4887373824,,,99009109,125177154
1783559913.5351,6191738880,34664947712,1565741056,4887790616,,,99009109,125177154
1783559914.5355,6192250880,34664947712,1565368320,4887338776,,,99009109,125177154
1783559915.536,6191804416,34664947712,1565220864,4887257968,,,99009109,125177154
1783559916.5364,6191771648,34664947712,1565560832,4887608096,,,99009109,125177154
1783559917.5368,6191722496,34664947712,1565593600,4887652464,,,99009109,125177154
1783559918.5372,6191767552,34664947712,1565106176,4887154992,,,99009109,125177154
1783559919.5375,6191489024,34664947712,1565712384,4887779304,,,99009109,125177154
1783559920.5379,6191661056,34664947712,1565888512,4887950376,,,99009109,125177154
1783559921.5382,6191616000,34664947712,1565523968,4887581776,,,99009109,125177154
1783559922.5386,6191636480,34664947712,1565265920,4887310984,,,99009109,125177154
1783559923.5389,6191620096,34664947712,1565442048,4887498536,,,99009109,125177154
1783559924.5394,6191661056,34664947712,1565556736,4887596056,,,99009109,125177154
1783559925.5398,6192488448,34664947712,1565196288,4887094864,,,99009109,125177154
1783559926.5402,6191706112,34664947712,1564991488,4887036872,,,99009109,125177154
1783559927.5405,6191710208,34664947712,1565036544,4887091688,,,99009109,125177154
1783559928.541,5631287296,34664947712,1563844608,4887565104,,,99009109,125177154
1783559929.5415,6191714304,34664947712,1564991488,4887041128,,,99009109,125177154
1783559930.542,6191693824,34664947712,1565315072,4887361272,,,99009109,125177154
1783559931.5425,6191550464,34664947712,1565466624,4887503408,,,99009109,125177154
1783559932.5433,6191529984,34664947712,1565863936,4887908704,,,99009109,125177154
1783559933.544,6191529984,34664947712,1564872704,4886928792,,,99009109,125177154
1783559934.5447,6191493120,34664947712,1565421568,4887451904,,,99009109,125177154
1783559935.5451,6191529984,34664947712,1565016064,4887054024,,,99009109,125177154
1783559936.5454,6192992256,34664947712,1565929472,4887755784,,,99009109,125177154
1783559937.5458,6191501312,34664947712,1565163520,4887197872,,,99009109,125177154
1783559938.5464,6191480832,34664947712,1565847552,4887884448,,,99009109,125177154
1783559939.5472,6191513600,34664947712,1565097984,4887140280,,,99009109,125177154
1783559940.5479,6191517696,34664947712,1564770304,4886831688,,,99009109,125177154
1783559941.5486,6191517696,34664947712,1564405760,4886468480,,,99009109,125177154
1783559942.5489,6192349184,34664947712,1564811264,4886584048,,,99009109,125177154
1783559943.5493,6191534080,34664947712,1565392896,4887444560,,,99009109,125177154
1783559944.5499,6191726592,34664947712,1565069312,4887118440,,,99009109,125177154
1783559945.5504,6191759360,34664947712,1565761536,4887828544,,,99009109,125177154
1783559946.5508,6191755264,34664947712,1566060544,4888098912,,,99009109,125177154
1783559947.5514,6191710208,34664947712,1565208576,4887256352,,,99009109,125177154
1783559948.5519,6193094656,34664947712,1565569024,4887405552,,,99009109,125177154
1783559949.5522,6191726592,34664951808,1565704192,4887748424,,,99009109,125177154
1783559950.5531,6192099328,34664951808,1564696576,4886700368,,,99009109,125177154
1783559951.5537,6192173056,34664951808,1565917184,4887937640,,,99009109,125177154
1783559952.5544,6191722496,34664951808,1565454336,4887498176,,,99009109,125177154
1783559953.5551,6191726592,34664951808,1565200384,4887227544,,,99009109,125177154
1783559954.5555,6192824320,34664951808,1565696000,4887557352,,,99009109,125177154
1783559955.556,6191824896,34664951808,1565605888,4887630880,,,99009109,125177154
1783559956.5565,6191869952,34664951808,1565618176,4887623040,,,99009109,125177154
1783559957.5572,6191874048,34664951808,1565429760,4887460752,,,99009109,125177154
1783559958.5579,6191837184,34664951808,1565310976,4887335568,,,99009109,125177154
1783559959.5586,6191783936,34664951808,1565179904,4887206040,,,99009109,125177154
1783559960.5591,6192676864,34664951808,1565937664,4887802000,,,99009109,125177154
1783559961.5595,6191833088,34664951808,1564856320,4886891536,,,99009109,125177154
1783559962.5602,6191820800,34664951808,1564954624,4886999384,,,99009109,125177154
1783559963.5606,6191783936,34664951808,1565274112,4887311352,,,99009109,125177154
1783559964.5611,6191816704,34664951808,1566089216,4888128152,,,99009109,125177154
1783559965.5618,6014152704,34620715008,1563947008,4886856280,,,99009109,125177154
1783559966.5621,6191865856,34664951808,1565253632,4887295600,,,99009109,125177154
1783559967.5629,6176157696,34664951808,1561538560,4885367672,,,99009109,125177154
1783559968.5634,6192074752,34664951808,1565978624,4887932376,,,99009109,125177154
1783559969.5639,6192091136,34664951808,1565499392,4887472640,,,99009109,125177154
1783559970.5643,6192119808,34664951808,1565720576,4887726680,,,99009109,125177154
1783559971.5651,6192115712,34664951808,1565671424,4887660592,,,99009109,125177154
1783559972.5656,6193336320,34664951808,1565745152,4887537568,,,99009109,125177154
1783559973.5663,6192033792,34664951808,1565913088,4887882912,,,99009109,125177154
1783559974.5671,6192160768,34664951808,1566076928,4888058216,,,99009109,125177154
1783559975.5676,6192152576,34664951808,1565470720,4887467680,,,99009109,125177154
1783559976.5684,6192152576,34664951808,1566195712,4888169624,,,99009109,125177154
1783559977.5691,6192136192,34664951808,1565667328,4887654264,,,99009109,125177154
1783559978.5696,6192205824,34664951808,1565933568,4887885464,,,99009109,125177154
1783559979.57,6192107520,34664951808,1565601792,4887597656,,,99009109,125177154
1783559980.5705,6192168960,34664951808,1565650944,4887640416,,,99009109,125177154
1783559981.5709,6192119808,34664951808,1565270016,4887286008,,,99009109,125177154
1783559982.5714,6192103424,34664951808,1565704192,4887700320,,,99009109,125177154
1783559983.5719,6192132096,34664951808,1566162944,4888226816,,,99009109,125177154
1783559984.5724,6192119808,34664951808,1565683712,4887571152,,,99009109,125177154
1783559985.5728,6192029696,34664951808,1565949952,4887998232,,,99009109,125177154
1783559986.5733,6192058368,34664951808,1565478912,4887557968,,,99009109,125177154
1783559987.5737,6191964160,34664951808,1565470720,4887547024,,,99009109,125177154
1783559988.5741,6192033792,34664951808,1565962240,4888026824,,,99009109,125177154
1783559989.5745,6191992832,34664951808,1565831168,4887887296,,,99009109,125177154
1783559990.5749,6193332224,34664951808,1565986816,4887892280,,,99009109,125177154
1783559991.5751,6192066560,34664951808,1565892608,4887958680,,,99009109,125177154
1783559992.5756,6192222208,34664951808,1565818880,4887884656,,,99009109,125177154
1783559993.5761,6192259072,34664951808,1566003200,4888088776,,,99009109,125177154
1783559994.5769,6192222208,34664951808,1565528064,4887608736,,,99009109,125177154
1783559995.5773,6192275456,34664951808,1565798400,4887863576,,,99009109,125177154
1783559996.5778,6193152000,34664951808,1565503488,4887471728,,,99009109,125177154
1783559997.5782,6192246784,34664951808,1565245440,4887290560,,,99009109,125177154
1783559998.5787,6192246784,34664951808,1565519872,4887569352,,,99009109,125177154
1783559999.5791,6192275456,34664951808,1565880320,4887955648,,,99009109,125177154
1783560000.5798,6192279552,34664951808,1566105600,4888179968,,,99009109,125177154
1783560001.5802,6192275456,34664951808,1565392896,4887382136,,,99009109,125177154
1783560002.5807,6192726016,34664960000,1566650368,4888616040,,,99009109,125177154
1783560003.5812,6192087040,34664960000,1566027776,4888016416,,,99009109,125177154
1783560004.5817,6192254976,34664960000,1565822976,4887825352,,,99009109,125177154
1783560005.5824,6192222208,34664960000,1565982720,4887977944,,,99009109,125177154
1783560006.5828,6192254976,34664960000,1565851648,4887859328,,,99009109,125177154
1783560007.5834,6193983488,34664960000,1566502912,4888265560,,,99009109,125177154
1783560008.584,6192316416,34664960000,1565495296,4887474432,,,99009109,125177154
1783560009.5845,6192316416,34664960000,1565929472,4887915640,,,99009109,125177154
1783560010.585,6192279552,34664960000,1565364224,4887361376,,,99009109,125177154
1783560011.5855,6192164864,34664960000,1565900800,4887885472,,,99009109,125177154
