timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783559891.527,121.69,9.11,7.5,81.0,112.58,16.0,2.2,0.0,0.0
1783559892.5272,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783559893.5274,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783559894.5276,121.69,10.18,8.4,79.93,111.51,16.0,2.2,0.0,0.0
1783559895.5279,121.69,10.18,8.4,79.94,111.51,16.0,2.2,0.0,0.0
1783559896.5281,121.69,10.18,8.4,79.94,111.51,16.0,2.2,0.0,0.0
1783559897.5284,121.69,10.19,8.4,79.93,111.5,16.0,2.2,0.0,0.0
1783559898.5286,121.69,10.18,8.4,79.93,111.51,16.0,2.2,0.0,0.0
1783559899.5288,121.69,10.18,8.4,79.93,111.51,16.0,2.2,0.0,0.0
1783559900.529,121.69,10.18,8.4,79.93,111.51,16.0,2.2,0.0,0.0
1783559901.5298,121.69,10.18,8.4,79.93,111.51,16.0,2.2,0.0,0.0
1783559902.5302,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783559903.5306,121.69,10.18,8.4,79.93,111.51,16.0,2.2,0.0,0.0
1783559904.5311,121.69,10.18,8.4,79.93,111.51,16.0,2.2,0.0,0.0
1783559905.5313,121.69,10.18,8.4,79.93,111.51,16.0,2.2,0.0,0.0
1783559906.5317,121.69,10.18,8.4,79.94,111.51,16.0,2.2,0.0,0.0
1783559907.5321,121.69,10.18,8.4,79.93,111.51,16.0,2.2,0.0,0.0
1783559908.5324,121.69,10.18,8.4,79.93,111.51,16.0,2.2,0.0,0.0
1783559909.5331,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783559910.5335,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783559911.5341,121.69,10.18,8.4,79.93,111.51,16.0,2.2,0.0,0.0
1783559912.5345,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783559913.5349,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783559914.5352,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783559915.5358,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783559916.536,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783559917.5363,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783559918.5365,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783559919.5368,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783559920.5371,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783559921.5374,121.69,10.16,8.3,79.96,111.53,16.0,2.2,0.0,0.0
1783559922.5377,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783559923.5379,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783559924.5382,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783559925.5385,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783559926.5389,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
