timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784699258.8302,2279,0,0,0,0,0
1784699259.3309,16472,0,0,0,0,0
1784699259.8315,74780,0,0,0,0,0
1784699260.3319,27551,0,0,0,0,0
1784699260.8322,2239,0,0,0,0,0
1784699261.3331,2242,0,0,0,0,0
1784699261.834,2234,0,0,0,0,0
1784699262.3344,2236,0,0,0,0,0
1784699262.8349,2238,0,0,0,0,0
1784699263.3358,2242,0,0,0,0,0
1784699263.836,2241,0,0,0,0,0
1784699264.3364,2075,0,0,0,0,0
1784699264.8367,330977,0,0,0,0,0
1784699265.3371,8342,0,0,0,0,0
1784699265.8374,8345,0,0,0,0,0
1784699266.3378,14438,0,0,0,0,0
1784699266.8381,2241,0,0,0,0,0
1784699267.3383,26642,0,0,0,0,0
1784699267.839,2243,0,0,0,0,0
1784699268.3393,2238,0,0,0,0,0
1784699268.8398,2238,0,0,0,0,0
1784699269.3401,2238,0,0,0,0,0
1784699269.8407,51017,0,0,0,0,0
1784699270.3413,62351,0,0,0,0,0
1784699270.8416,40141,0,0,0,0,0
1784699271.3422,2240,0,0,0,0,0
1784699271.8425,2242,0,0,0,0,0
1784699272.3428,2232,0,0,0,0,0
1784699272.8432,1325,0,0,0,0,0
1784699273.3436,915,0,0,0,0,0
1784699273.8439,2246,0,0,0,0,0
1784699274.3443,2238,0,0,0,0,0
1784699274.8447,2242,0,0,0,0,0
1784699275.3451,333035,0,0,0,0,0
1784699275.8453,8344,0,0,0,0,0
1784699276.3457,8342,0,0,0,0,0
1784699276.8459,14441,0,0,0,0,0
1784699277.3466,2243,0,0,0,0,0
1784699277.847,18475,0,0,0,0,0
1784699278.3473,10408,0,0,0,0,0
1784699278.8478,2238,0,0,0,0,0
1784699279.3481,2244,0,0,0,0,0
1784699279.8487,2246,0,0,0,0,0
1784699280.3489,43561,0,0,0,0,0
1784699280.8493,55767,0,0,0,0,0
1784699281.3495,53276,0,0,0,0,0
1784699281.8498,932,0,0,0,0,0
1784699282.3505,2243,0,0,0,0,0
1784699282.8513,2282,0,0,0,0,0
1784699283.3517,2242,0,0,0,0,0
1784699283.8526,2238,0,0,0,0,0
1784699284.3534,2239,0,0,0,0,0
1784699284.8541,2237,0,0,0,0,0
1784699285.3549,2241,0,0,0,0,0
1784699285.8556,332732,0,0,0,0,0
1784699286.356,5359,0,0,0,0,0
1784699286.8567,11385,0,0,0,0,0
1784699287.3574,14430,0,0,0,0,0
1784699287.8578,2248,0,0,0,0,0
1784699288.3585,2239,0,0,0,0,0
1784699288.8592,26618,0,0,0,0,0
1784699289.3597,2246,0,0,0,0,0
1784699289.8602,2066,0,0,0,0,0
1784699290.3606,176,0,0,0,0,0
1784699290.8613,21896,0,0,0,0,0
1784699291.3624,66262,0,0,0,0,0
1784699291.8627,65245,0,0,0,0,0
1784699292.3638,2237,0,0,0,0,0
1784699292.8649,3702,0,0,0,0,0
1784699293.3654,2252,0,0,0,0,0
1784699293.8661,2239,0,0,0,0,0
1784699294.3671,2236,0,0,0,0,0
1784699294.868,2246,0,0,0,0,0
1784699295.3688,2240,0,0,0,0,0
1784699295.8698,2240,0,0,0,0,0
1784699296.3705,327750,0,0,0,0,0
1784699296.8709,10335,0,0,0,0,0
1784699297.3712,11392,0,0,0,0,0
1784699297.8716,14440,0,0,0,0,0
1784699298.3721,2106,0,0,0,0,0
1784699298.8728,134,0,0,0,0,0
1784699299.3737,26611,0,0,0,0,0
1784699299.8744,2239,0,0,0,0,0
1784699300.3749,2242,0,0,0,0,0
1784699300.8755,2249,0,0,0,0,0
1784699301.3762,14283,0,0,0,0,0
1784699301.8766,72549,0,0,0,0,0
1784699302.3773,66612,0,0,0,0,0
1784699302.878,2239,0,0,0,0,0
1784699303.3789,2236,0,0,0,0,0
1784699303.8797,2238,0,0,0,0,0
1784699304.3805,2237,0,0,0,0,0
1784699304.8812,2242,0,0,0,0,0
1784699305.382,2237,0,0,0,0,0
1784699305.8829,2234,0,0,0,0,0
1784699306.3833,2240,0,0,0,0,0
1784699306.8838,235329,0,0,0,0,0
1784699307.3841,102023,0,0,0,0,0
1784699307.8849,10070,0,0,0,0,0
1784699308.3853,14437,0,0,0,0,0
1784699308.8857,2246,0,0,0,0,0
1784699309.3867,2240,0,0,0,0,0
1784699309.8874,26614,0,0,0,0,0
1784699310.3877,2235,0,0,0,0,0
1784699310.8884,2245,0,0,0,0,0
1784699311.3887,2243,0,0,0,0,0
1784699311.889,2243,0,0,0,0,0
1784699312.3899,76920,0,0,0,0,0
1784699312.8908,74186,0,0,0,0,0
1784699313.3919,2243,0,0,0,0,0
1784699313.8927,2242,0,0,0,0,0
1784699314.3931,2247,0,0,0,0,0
1784699314.8938,2242,0,0,0,0,0
1784699315.3942,2244,0,0,0,0,0
1784699315.8945,2229,0,0,0,0,0
1784699316.3954,10,0,0,0,0,0
1784699316.8966,2245,0,0,0,0,0
1784699317.3976,153140,0,0,0,0,0
1784699317.8984,183287,0,0,0,0,0
1784699318.3988,12921,0,0,0,0,0
1784699318.8999,14457,0,0,0,0,0
1784699319.401,2237,0,0,0,0,0
1784699319.9017,2239,0,0,0,0,0
1784699320.4027,26604,0,0,0,0,0
1784699320.9033,2239,0,0,0,0,0
1784699321.4045,2235,0,0,0,0,0
1784699321.9049,2244,0,0,0,0,0
1784699322.4059,6357,0,0,0,0,0
1784699322.9063,77048,0,0,0,0,0
1784699323.407,70020,0,0,0,0,0
1784699323.9077,2241,0,0,0,0,0
1784699324.4081,2242,0,0,0,0,0
1784699324.9085,2224,0,0,0,0,0
1784699325.4093,18,0,0,0,0,0
1784699325.9097,2240,0,0,0,0,0
1784699326.4106,2238,0,0,0,0,0
1784699326.9109,2243,0,0,0,0,0
1784699327.4116,2237,0,0,0,0,0
1784699327.9119,225764,0,0,0,0,0
1784699328.4123,112089,0,0,0,0,0
1784699328.9127,11853,0,0,0,0,0
1784699329.4134,14436,0,0,0,0,0
1784699329.9138,2244,0,0,0,0,0
1784699330.4147,2246,0,0,0,0,0
1784699330.9154,26621,0,0,0,0,0
1784699331.4157,2241,0,0,0,0,0
1784699331.9163,2243,0,0,0,0,0
1784699332.4168,2240,0,0,0,0,0
1784699332.9171,2247,0,0,0,0,0
1784699333.4178,80982,0,0,0,0,0
1784699333.9182,70213,0,0,0,0,0
1784699334.4185,2241,0,0,0,0,0
1784699334.9189,679,0,0,0,0,0
1784699335.4192,1569,0,0,0,0,0
1784699335.9195,2241,0,0,0,0,0
1784699336.4205,2238,0,0,0,0,0
1784699336.9212,2235,0,0,0,0,0
1784699337.4218,2242,0,0,0,0,0
1784699337.9224,2239,0,0,0,0,0
1784699338.4232,156877,0,0,0,0,0
1784699338.9238,179715,0,0,0,0,0
1784699339.4249,12890,0,0,0,0,0
1784699339.9253,14435,0,0,0,0,0
1784699340.4262,2238,0,0,0,0,0
1784699340.9269,2241,0,0,0,0,0
1784699341.4276,26620,0,0,0,0,0
1784699341.9282,2241,0,0,0,0,0
1784699342.4286,2246,0,0,0,0,0
1784699342.9289,2281,0,0,0,0,0
1784699343.4293,2244,0,0,0,0,0
1784699343.9296,75704,0,0,0,0,0
1784699344.4303,73267,0,0,0,0,0
1784699344.9308,2242,0,0,0,0,0
1784699345.4313,2244,0,0,0,0,0
1784699345.9317,2242,0,0,0,0,0
1784699346.4326,2236,0,0,0,0,0
1784699346.9331,2244,0,0,0,0,0
1784699347.4337,2235,0,0,0,0,0
1784699347.9344,2237,0,0,0,0,0
1784699348.4349,2235,0,0,0,0,0
1784699348.9359,137602,0,0,0,0,0
1784699349.4368,198812,0,0,0,0,0
1784699349.9375,12915,0,0,0,0,0
1784699350.4379,2244,0,0,0,0,0
1784699350.9386,14429,0,0,0,0,0
1784699351.4394,2240,0,0,0,0,0
1784699351.9404,26607,0,0,0,0,0
1784699352.4407,2239,0,0,0,0,0
1784699352.941,3702,0,0,0,0,0
1784699353.4413,2073,0,0,0,0,0
1784699353.942,168,0,0,0,0,0
1784699354.4429,69655,0,0,0,0,0
1784699354.9438,76512,0,0,0,0,0
1784699355.4447,7223,0,0,0,0,0
1784699355.9452,2242,0,0,0,0,0
1784699356.4462,2238,0,0,0,0,0
1784699356.9468,2235,0,0,0,0,0
1784699357.4477,2240,0,0,0,0,0
1784699357.9485,2238,0,0,0,0,0
1784699358.4494,2236,0,0,0,0,0
1784699358.9501,2241,0,0,0,0,0
1784699359.4505,101183,0,0,0,0,0
1784699359.9518,233662,0,0,0,0,0
1784699360.4525,8334,0,0,0,0,0
1784699360.9529,8341,0,0,0,0,0
1784699361.4534,14425,0,0,0,0,0
1784699361.9541,10,0,0,0,0,0
1784699362.4547,26625,0,0,0,0,0
1784699362.9558,2241,0,0,0,0,0
1784699363.4565,2239,0,0,0,0,0
1784699363.9569,2246,0,0,0,0,0
1784699364.4576,2243,0,0,0,0,0
1784699364.9583,51111,0,0,0,0,0
1784699365.4594,75940,0,0,0,0,0
1784699365.9607,26272,0,0,0,0,0
1784699366.4616,2244,0,0,0,0,0
1784699366.9625,2292,0,0,0,0,0
1784699367.4632,2237,0,0,0,0,0
1784699367.9635,2240,0,0,0,0,0
1784699368.4642,2237,0,0,0,0,0
1784699368.9648,2235,0,0,0,0,0
1784699369.4653,2240,0,0,0,0,0
1784699369.9657,2238,0,0,0,0,0
1784699370.4664,332789,0,0,0,0,0
1784699370.9668,6882,0,0,0,0,0
1784699371.4675,7552,0,0,0,0,0
1784699371.9683,14425,0,0,0,0,0
1784699372.4692,2240,0,0,0,0,0
1784699372.9701,26611,0,0,0,0,0
1784699373.4712,2239,0,0,0,0,0
1784699373.9721,2242,0,0,0,0,0
1784699374.4729,2238,0,0,0,0,0
1784699374.9732,2243,0,0,0,0,0
1784699375.4742,50977,0,0,0,0,0
1784699375.9745,63111,0,0,0,0,0
1784699376.4748,39355,0,0,0,0,0
1784699376.9757,2244,0,0,0,0,0
1784699377.4766,2246,0,0,0,0,0
1784699377.9769,2239,0,0,0,0,0
1784699378.4775,2243,0,0,0,0,0
1784699378.9779,2285,0,0,0,0,0
