timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784699322.867,1620516864,8171384832,787460096,779295592,,,0,0
1784699323.8674,1771732992,7768477696,775872512,767401200,,,0,0
1784699324.8678,1771732992,7874838528,778989568,770507344,,,0,0
1784699325.8682,1771732992,7981674496,782155776,773683336,,,0,0
1784699326.8686,1771732992,8088752128,785334272,776856296,,,0,0
1784699327.8691,1994919936,8215625728,788918272,779508560,,,0,0
1784699328.8699,2220077056,8215625728,789389312,779531168,,,0,0
1784699329.8704,2244939776,8215625728,789426176,779518544,,,0,0
1784699330.8711,2294939648,8215625728,789520384,779528960,,,0,0
1784699331.8715,2294939648,8215625728,789532672,779528528,,,0,0
1784699332.8718,2294939648,8215625728,789565440,779560096,,,0,0
1784699333.8721,1772400640,8083402752,785670144,776911544,,,0,0
1784699334.8724,1771589632,7822016512,777428992,768937408,,,0,0
1784699335.873,1771589632,7929593856,780615680,772121016,,,0,0
1784699336.8733,1771589632,8036921344,783790080,775302448,,,0,0
1784699337.8742,1771589632,8143851520,786968576,778484496,,,0,0
1784699338.8752,2198061056,8215642112,789336064,779525096,,,0,0
1784699339.8757,2219937792,8215642112,789360640,779519600,,,0,0
1784699340.876,2244947968,8215642112,789401600,779505064,,,0,0
1784699341.8764,2294947840,8215642112,789499904,779510624,,,0,0
1784699342.8767,2296520704,8215642112,790073344,779776904,,,0,0
1784699343.8775,1607487488,8171409408,787443712,779285944,,,0,0
1784699344.8783,1771683840,7763128320,775659520,767181944,,,0,0
1784699345.8787,1771683840,7870451712,778838016,770365688,,,0,0
1784699346.8798,1771683840,7977316352,782012416,773547048,,,0,0
1784699347.881,1771683840,8084287488,785190912,776713944,,,0,0
1784699348.8815,1979969536,8194281472,788643840,779401352,,,0,0
1784699349.8825,2207526912,8215654400,789352448,779517392,,,0,0
1784699350.883,2244956160,8215654400,789430272,779514344,,,0,0
1784699351.8833,2294956032,8215654400,789565440,779547120,,,0,0
1784699352.8841,2294956032,8215654400,789557248,779529520,,,0,0
1784699353.8849,2294956032,8215654400,789536768,779519712,,,0,0
1784699354.8857,1743708160,8171417600,787730432,779291552,,,0,0
1784699355.8863,1771696128,7808819200,777011200,768535784,,,0,0
1784699356.8874,1771696128,7916277760,780201984,771729752,,,0,0
1784699357.8882,1771696128,8023601152,783392768,774916040,,,0,0
1784699358.889,1771696128,8130768896,786583552,778098448,,,0,0
1784699359.8897,2195038208,8215662592,789368832,779540400,,,0,0
1784699360.8903,2220040192,8215662592,789393408,779515824,,,0,0
1784699361.8911,2245042176,8215662592,789450752,779537216,,,0,0
1784699362.8918,2295042048,8215662592,789536768,779535792,,,0,0
1784699363.8923,2295042048,8215662592,789549056,779528368,,,0,0
1784699364.8932,1772986368,8215662592,788963328,779535648,,,0,0
1784699365.8942,1771622400,7742251008,775057408,766579824,,,0,0
1784699366.895,1771712512,7849250816,778211328,769748216,,,0,0
1784699367.8958,1771712512,7955566592,781373440,772905824,,,0,0
1784699368.8964,1771712512,8062349312,784560128,776082832,,,0,0
1784699369.8968,1771712512,8169025536,787722240,779236960,,,0,0
1784699370.8972,2207551488,8215674880,789356544,779536160,,,0,0
1784699371.8983,2245054464,8215674880,789434368,779535552,,,0,0
1784699372.8995,2292076544,8215674880,789512192,779520624,,,0,0
1784699373.9,2295054336,8215674880,789520384,779526464,,,0,0
1784699374.9003,2295054336,8215674880,789532672,779532440,,,0,0
1784699375.9016,1673347072,8171442176,787591168,779314256,,,0,0
1784699376.9023,1771712512,7785631744,776331264,767862784,,,0,0
1784699377.9027,1773125632,7892758528,779948032,771268296,,,0,0
1784699378.9035,1771724800,7999827968,782680064,774219608,,,0,0
