timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784699278.8526,5.5,5.2,0.4,0.0,3354.0,46.9,,0.82,0.89,0.96,2437,3,0
1784699279.8535,5.5,5.2,0.3,0.0,3354.0,47.0,,0.83,0.89,0.96,2416,2,0
1784699280.8543,5.4,4.1,1.3,0.1,3354.0,46.1,,0.83,0.89,0.96,2608,2,0
1784699281.8555,5.4,4.5,0.9,0.0,3354.0,47.5,,0.83,0.89,0.96,2372,2,0
1784699282.8569,5.5,4.9,0.6,0.0,3354.0,48.5,,0.83,0.89,0.96,2451,2,0
1784699283.8581,5.5,4.9,0.6,0.0,3354.0,49.0,,0.83,0.89,0.96,2412,2,0
1784699284.8596,5.5,5.0,0.5,0.0,3354.0,49.2,,0.85,0.89,0.96,2349,2,0
1784699285.861,5.6,3.4,2.0,0.3,3354.0,47.6,,0.85,0.89,0.96,3967,2,0
1784699286.8619,5.4,5.1,0.4,0.0,3354.0,46.0,,0.85,0.89,0.96,2591,2,0
1784699287.8628,5.4,5.1,0.4,0.0,3354.0,46.3,,0.85,0.89,0.96,2463,2,0
1784699288.8637,5.5,5.1,0.4,0.0,3354.0,46.4,,0.85,0.89,0.96,2395,2,0
1784699289.8647,5.5,5.2,0.3,0.0,3354.0,46.5,,0.86,0.9,0.96,2391,3,0
1784699290.8655,5.3,5.1,0.3,0.0,3354.0,46.5,,0.86,0.9,0.96,2346,2,0
1784699291.8673,5.4,3.5,1.8,0.1,3354.0,46.0,,0.86,0.9,0.96,2697,2,0
1784699292.8692,5.5,5.0,0.5,0.0,3354.0,48.1,,0.86,0.9,0.96,2371,2,0
1784699293.8712,5.8,5.0,0.7,0.1,3354.0,48.9,,0.86,0.9,0.96,2974,2,0
1784699294.8726,5.5,5.0,0.5,0.0,3354.0,49.4,,0.87,0.9,0.96,2371,2,0
1784699295.874,5.5,5.0,0.5,0.0,3354.0,49.5,,0.87,0.9,0.96,2399,2,0
1784699296.8753,5.5,3.6,1.7,0.2,3354.0,46.7,,0.87,0.9,0.96,3512,2,0
1784699297.8761,5.5,5.1,0.4,0.0,3354.0,46.9,,0.87,0.9,0.96,2527,2,0
1784699298.8773,5.3,5.1,0.2,0.0,3354.0,47.2,,0.87,0.9,0.96,2322,3,0
1784699299.8782,5.4,5.1,0.4,0.0,3354.0,47.3,,0.88,0.9,0.96,2427,2,0
1784699300.8791,5.5,5.2,0.4,0.0,3354.0,47.4,,0.88,0.9,0.96,2387,2,0
1784699301.8803,5.3,4.1,1.3,0.0,3354.0,46.3,,0.88,0.9,0.96,2705,3,0
1784699302.8812,5.6,4.5,1.1,0.0,3354.0,46.9,,0.88,0.9,0.96,2538,2,0
1784699303.8824,5.5,4.9,0.6,0.0,3354.0,47.9,,0.88,0.9,0.96,2453,2,0
1784699304.8835,5.5,5.0,0.5,0.0,3354.0,48.3,,0.97,0.92,0.97,2390,2,0
1784699305.8849,5.5,5.0,0.6,0.0,3354.0,48.5,,0.97,0.92,0.97,2388,2,0
1784699306.8859,5.7,3.8,1.6,0.3,3354.0,47.4,,0.97,0.92,0.97,4009,2,0
1784699307.8871,5.4,4.7,0.7,0.0,3354.0,46.0,,0.97,0.92,0.97,2498,2,0
1784699308.8884,5.5,5.1,0.4,0.0,3354.0,47.1,,0.97,0.92,0.97,2421,2,0
1784699309.8892,5.5,5.1,0.4,0.0,3354.0,47.5,,0.97,0.92,0.97,2444,2,0
1784699310.8901,5.5,5.1,0.4,0.0,3354.0,47.7,,0.97,0.92,0.97,2449,2,0
1784699311.8917,5.5,5.1,0.4,0.0,3354.0,47.8,,0.97,0.92,0.97,2471,2,0
1784699312.8926,5.4,3.8,1.5,0.1,3354.0,45.2,,0.97,0.92,0.97,2569,2,0
1784699313.8935,5.5,4.8,0.7,0.0,3354.0,46.6,,0.97,0.92,0.97,2439,2,0
1784699314.8946,5.4,5.0,0.5,0.0,3354.0,47.2,,0.98,0.92,0.97,2423,2,0
1784699315.8954,5.5,5.1,0.5,0.0,3354.0,47.5,,0.98,0.92,0.97,2389,2,0
1784699316.8973,5.3,5.0,0.3,0.0,3354.0,47.6,,0.98,0.92,0.97,2284,2,0
1784699317.8991,5.5,3.6,1.7,0.3,3354.0,45.6,,0.98,0.92,0.97,4129,2,0
1784699318.9004,5.5,5.1,0.5,0.0,3354.0,47.6,,0.98,0.92,0.97,2518,2,0
1784699319.9019,5.4,5.2,0.3,0.0,3354.0,48.5,,0.98,0.92,0.97,2425,2,0
1784699320.9027,5.5,5.1,0.4,0.0,3354.0,48.8,,0.98,0.92,0.97,2388,2,0
1784699321.9043,5.6,5.2,0.4,0.0,3354.0,49.0,,0.98,0.92,0.97,2411,2,0
1784699322.9053,5.3,4.0,1.3,0.1,3354.0,47.6,,0.98,0.92,0.97,2664,2,0
1784699323.9068,5.5,4.4,1.1,0.0,3354.0,47.1,,0.98,0.92,0.97,2486,2,0
1784699324.9077,5.7,4.8,0.8,0.1,3354.0,48.2,,0.98,0.92,0.97,2607,3,0
1784699325.9087,5.3,4.9,0.4,0.0,3354.0,48.6,,0.98,0.92,0.97,2295,2,0
1784699326.9101,5.5,5.0,0.6,0.0,3354.0,48.7,,0.98,0.92,0.97,2407,2,0
1784699327.911,5.6,4.0,1.5,0.2,3354.0,47.7,,0.98,0.92,0.97,3219,2,0
1784699328.9119,5.5,4.7,0.8,0.0,3354.0,46.0,,0.98,0.92,0.97,2484,2,0
1784699329.913,5.5,5.2,0.4,0.0,3354.0,46.9,,0.98,0.93,0.97,2507,2,0
1784699330.914,5.6,5.2,0.4,0.0,3354.0,47.3,,0.98,0.93,0.97,2475,2,0
1784699331.9154,5.4,5.1,0.3,0.0,3354.0,47.4,,0.98,0.93,0.97,2466,2,0
1784699332.9163,5.5,5.2,0.3,0.0,3354.0,47.5,,0.98,0.93,0.97,2437,2,0
1784699333.9172,5.3,3.6,1.7,0.1,3354.0,45.7,,0.98,0.93,0.97,2638,2,0
1784699334.9181,5.3,4.8,0.5,0.0,3354.0,47.7,,1.06,0.94,0.97,2363,4,0
1784699335.9195,5.5,5.0,0.5,0.0,3354.0,48.4,,1.06,0.94,0.97,2427,3,0
1784699336.9205,5.5,5.0,0.5,0.0,3354.0,48.6,,1.06,0.94,0.97,2378,2,0
1784699337.9217,5.5,4.9,0.6,0.0,3354.0,48.7,,1.06,0.94,0.97,2455,2,0
1784699338.9229,5.6,3.5,1.9,0.3,3354.0,46.2,,1.06,0.94,0.97,4249,2,0
1784699339.9243,5.5,5.1,0.4,0.0,3354.0,46.6,,1.06,0.94,0.97,2564,2,0
1784699340.9253,5.5,5.1,0.4,0.0,3354.0,47.2,,1.06,0.94,0.97,2454,2,0
1784699341.9266,5.6,5.1,0.5,0.0,3354.0,47.4,,1.06,0.94,0.97,2466,2,0
1784699342.9274,5.4,5.2,0.3,0.0,3354.0,47.5,,1.06,0.94,0.97,2539,2,0
1784699343.9282,5.3,4.1,1.2,0.1,3354.0,46.6,,1.06,0.94,0.97,2642,3,0
1784699344.9297,5.4,4.4,1.0,0.0,3354.0,46.9,,1.05,0.95,0.98,2389,2,0
1784699345.931,5.4,4.9,0.5,0.0,3354.0,48.2,,1.05,0.95,0.98,2480,2,0
1784699346.9324,5.5,4.9,0.6,0.0,3354.0,48.6,,1.05,0.95,0.98,2501,2,0
1784699347.9346,5.4,4.9,0.5,0.0,3354.0,48.8,,1.05,0.95,0.98,2442,2,0
1784699348.9361,5.7,3.9,1.6,0.3,3354.0,48.0,,1.05,0.95,0.98,4033,2,0
1784699349.9375,5.4,4.6,0.8,0.0,3354.0,46.2,,1.05,0.95,0.98,2515,3,0
1784699350.9392,5.5,5.1,0.4,0.0,3354.0,47.1,,1.05,0.95,0.98,2565,2,0
1784699351.9411,5.5,5.1,0.4,0.0,3354.0,47.4,,1.05,0.95,0.98,2507,2,0
1784699352.942,5.6,5.2,0.4,0.0,3354.0,47.5,,1.05,0.95,0.98,2419,2,0
1784699353.9434,5.3,5.1,0.2,0.0,3354.0,47.5,,1.05,0.95,0.98,2310,2,0
1784699354.9446,5.4,3.9,1.5,0.1,3354.0,46.7,,1.05,0.95,0.98,2734,2,0
1784699355.9459,5.5,4.6,1.0,0.0,3354.0,47.5,,1.05,0.95,0.98,2496,2,0
1784699356.9475,5.5,5.0,0.5,0.0,3354.0,47.9,,1.05,0.95,0.98,2411,2,0
1784699357.9492,5.6,5.0,0.7,0.0,3354.0,48.1,,1.05,0.95,0.98,2524,2,0
1784699358.9507,5.6,5.0,0.6,0.1,3354.0,48.1,,1.05,0.95,0.98,2520,2,0
1784699359.952,5.6,3.4,1.9,0.3,3354.0,46.1,,1.04,0.95,0.98,4199,2,0
1784699360.9531,5.5,5.2,0.4,0.0,3354.0,46.4,,1.04,0.95,0.98,2462,2,0
1784699361.9549,5.3,5.1,0.3,0.0,3354.0,46.6,,1.04,0.95,0.98,2358,2,0
1784699362.9569,5.3,5.1,0.3,0.0,3354.0,46.8,,1.04,0.95,0.98,2510,2,0
1784699363.9583,5.5,5.2,0.3,0.0,3354.0,46.8,,1.04,0.95,0.98,2460,2,0
1784699364.96,5.4,4.2,1.1,0.1,3354.0,46.6,,1.04,0.95,0.98,2601,3,0
1784699365.9617,5.5,4.4,1.1,0.0,3354.0,46.7,,1.04,0.95,0.98,2541,2,0
1784699366.9635,5.5,5.0,0.6,0.0,3354.0,48.2,,1.04,0.95,0.98,2567,2,0
1784699367.9656,5.5,5.0,0.6,0.0,3354.0,48.6,,1.04,0.95,0.98,2420,2,0
1784699368.9668,5.5,5.0,0.5,0.0,3354.0,48.8,,1.04,0.95,0.98,2431,2,0
1784699369.9682,5.6,4.7,0.7,0.2,3354.0,48.8,,1.03,0.95,0.98,2897,3,0
1784699370.9695,5.5,3.7,1.7,0.2,3354.0,45.9,,1.03,0.95,0.98,3473,3,0
1784699371.9708,5.5,5.1,0.4,0.0,3354.0,47.0,,1.03,0.95,0.98,2406,2,0
1784699372.9721,5.4,5.1,0.3,0.0,3354.0,47.3,,1.03,0.95,0.98,2423,2,0
1784699373.9734,5.5,5.1,0.4,0.0,3354.0,47.5,,1.03,0.95,0.98,2425,2,0
1784699374.9747,5.5,5.2,0.3,0.0,3354.0,47.6,,1.03,0.95,0.98,2401,2,0
1784699375.9759,5.5,3.9,1.5,0.1,3354.0,46.9,,1.03,0.95,0.98,2671,2,0
1784699376.9772,5.4,4.5,1.0,0.0,3354.0,47.4,,1.03,0.95,0.98,2403,2,0
1784699377.9789,5.6,5.0,0.6,0.0,3354.0,47.9,,1.03,0.95,0.98,2465,2,0
1784699378.9803,5.6,5.1,0.5,0.0,3354.0,48.1,,1.03,0.95,0.98,2439,2,0
