timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784699302.855,121.69,5.83,4.8,109.07,115.86,16.0,0,0.0,0.0
1784699303.8562,121.69,5.81,4.8,108.99,115.88,16.0,0,0.0,0.0
1784699304.8571,121.69,5.77,4.7,108.92,115.92,16.0,0,0.0,0.0
1784699305.8574,121.69,5.77,4.7,108.83,115.92,16.0,0,0.0,0.0
1784699306.8579,121.69,6.63,5.4,107.89,115.06,16.0,0,0.0,0.0
1784699307.8585,121.69,6.69,5.5,107.83,115.0,16.0,0,0.0,0.0
1784699308.8589,121.69,6.69,5.5,107.83,115.0,16.0,0,0.0,0.0
1784699309.8592,121.69,6.71,5.5,107.81,114.98,16.0,0,0.0,0.0
1784699310.8595,121.69,6.69,5.5,107.83,115.0,16.0,0,0.0,0.0
1784699311.8603,121.69,6.66,5.5,107.86,115.03,16.0,0,0.0,0.0
1784699312.8611,121.69,5.76,4.7,108.76,115.93,16.0,0,0.0,0.0
1784699313.8614,121.69,5.81,4.8,109.05,115.88,16.0,0,0.0,0.0
1784699314.8616,121.69,5.72,4.7,109.04,115.97,16.0,0,0.0,0.0
1784699315.8621,121.69,5.67,4.7,108.97,116.02,16.0,0,0.0,0.0
1784699316.8624,121.69,5.64,4.6,108.9,116.05,16.0,0,0.0,0.0
1784699317.8631,121.69,6.62,5.4,107.9,115.07,16.0,0,0.0,0.0
1784699318.8638,121.69,6.63,5.4,107.88,115.06,16.0,0,0.0,0.0
1784699319.8644,121.69,6.61,5.4,107.91,115.08,16.0,0,0.0,0.0
1784699320.8647,121.69,6.62,5.4,107.9,115.07,16.0,0,0.0,0.0
1784699321.8655,121.69,6.59,5.4,107.93,115.1,16.0,0,0.0,0.0
1784699322.8659,121.69,5.64,4.6,108.88,116.05,16.0,0,0.0,0.0
1784699323.866,121.69,5.89,4.8,109.01,115.8,16.0,0,0.0,0.0
1784699324.8666,121.69,5.76,4.7,109.04,115.93,16.0,0,0.0,0.0
1784699325.8672,121.69,5.7,4.7,109.0,115.99,16.0,0,0.0,0.0
1784699326.8678,121.69,5.66,4.7,108.93,116.03,16.0,0,0.0,0.0
1784699327.8684,121.69,6.41,5.3,108.11,115.28,16.0,0,0.0,0.0
1784699328.8691,121.69,6.75,5.5,107.77,114.94,16.0,0,0.0,0.0
1784699329.8695,121.69,6.74,5.5,107.78,114.95,16.0,0,0.0,0.0
1784699330.8697,121.69,6.76,5.6,107.76,114.93,16.0,0,0.0,0.0
1784699331.8702,121.69,6.73,5.5,107.79,114.96,16.0,0,0.0,0.0
1784699332.8705,121.69,6.7,5.5,107.82,114.99,16.0,0,0.0,0.0
1784699333.8707,121.69,6.11,5.0,108.49,115.58,16.0,0,0.0,0.0
1784699334.8714,121.69,6.22,5.1,108.64,115.47,16.0,0,0.0,0.0
1784699335.8719,121.69,6.09,5.0,108.66,115.6,16.0,0,0.0,0.0
1784699336.8722,121.69,5.95,4.9,108.7,115.74,16.0,0,0.0,0.0
1784699337.873,121.69,5.89,4.8,108.66,115.8,16.0,0,0.0,0.0
1784699338.8739,121.69,6.57,5.4,107.95,115.12,16.0,0,0.0,0.0
1784699339.875,121.69,6.56,5.4,107.96,115.13,16.0,0,0.0,0.0
1784699340.8758,121.69,6.57,5.4,107.94,115.12,16.0,0,0.0,0.0
1784699341.8762,121.69,6.59,5.4,107.93,115.1,16.0,0,0.0,0.0
1784699342.8765,121.69,6.56,5.4,107.96,115.13,16.0,0,0.0,0.0
1784699343.8772,121.69,5.75,4.7,108.77,115.94,16.0,0,0.0,0.0
1784699344.8784,121.69,6.16,5.1,108.75,115.53,16.0,0,0.0,0.0
1784699345.8789,121.69,6.03,5.0,108.78,115.66,16.0,0,0.0,0.0
1784699346.8798,121.69,5.88,4.8,108.82,115.81,16.0,0,0.0,0.0
1784699347.8808,121.69,5.78,4.7,108.82,115.91,16.0,0,0.0,0.0
1784699348.8813,121.69,5.95,4.9,108.57,115.74,16.0,0,0.0,0.0
1784699349.8827,121.69,6.31,5.2,108.21,115.38,16.0,0,0.0,0.0
1784699350.8829,121.69,6.31,5.2,108.21,115.38,16.0,0,0.0,0.0
1784699351.8833,121.69,6.36,5.2,108.16,115.33,16.0,0,0.0,0.0
1784699352.8842,121.69,6.32,5.2,108.2,115.37,16.0,0,0.0,0.0
1784699353.8852,121.69,6.29,5.2,108.23,115.4,16.0,0,0.0,0.0
1784699354.8857,121.69,5.6,4.6,108.92,116.09,16.0,0,0.0,0.0
1784699355.886,121.69,5.6,4.6,109.26,116.09,16.0,0,0.0,0.0
1784699356.8872,121.69,5.58,4.6,109.19,116.11,16.0,0,0.0,0.0
1784699357.8878,121.69,5.56,4.6,109.1,116.13,16.0,0,0.0,0.0
1784699358.8892,121.69,5.53,4.5,109.03,116.16,16.0,0,0.0,0.0
1784699359.8896,121.69,6.54,5.4,107.98,115.15,16.0,0,0.0,0.0
1784699360.8904,121.69,6.54,5.4,107.98,115.15,16.0,0,0.0,0.0
1784699361.891,121.69,6.53,5.4,107.99,115.16,16.0,0,0.0,0.0
1784699362.8921,121.69,6.54,5.4,107.98,115.15,16.0,0,0.0,0.0
1784699363.8925,121.69,6.52,5.4,108.0,115.17,16.0,0,0.0,0.0
1784699364.8931,121.69,6.13,5.0,108.39,115.56,16.0,0,0.0,0.0
1784699365.894,121.69,6.06,5.0,108.87,115.63,16.0,0,0.0,0.0
1784699366.8946,121.69,5.93,4.9,108.9,115.76,16.0,0,0.0,0.0
1784699367.8956,121.69,5.81,4.8,108.92,115.88,16.0,0,0.0,0.0
1784699368.8962,121.69,5.77,4.7,108.86,115.92,16.0,0,0.0,0.0
1784699369.8966,121.69,5.73,4.7,108.79,115.96,16.0,0,0.0,0.0
1784699370.8971,121.69,6.33,5.2,108.19,115.36,16.0,0,0.0,0.0
1784699371.898,121.69,6.36,5.2,108.16,115.33,16.0,0,0.0,0.0
1784699372.8993,121.69,6.4,5.3,108.12,115.29,16.0,0,0.0,0.0
1784699373.9002,121.69,6.35,5.2,108.16,115.34,16.0,0,0.0,0.0
1784699374.9006,121.69,6.34,5.2,108.18,115.35,16.0,0,0.0,0.0
1784699375.9015,121.69,5.6,4.6,108.92,116.09,16.0,0,0.0,0.0
1784699376.9021,121.69,5.75,4.7,109.14,115.94,16.0,0,0.0,0.0
1784699377.9025,121.69,5.64,4.6,109.15,116.05,16.0,0,0.0,0.0
1784699378.9033,121.69,5.62,4.6,109.06,116.07,16.0,0,0.0,0.0
