timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784613581.894,3.7,2.8,0.9,0.0,3354.0,50.0,,0.93,0.94,0.95,2313,3,0
1784613582.8968,3.1,2.4,0.7,0.1,3354.0,50.6,,0.94,0.94,0.95,2607,2,0
1784613583.8982,5.4,4.2,1.2,0.0,3354.0,51.7,,0.94,0.94,0.95,3214,2,0
1784613584.8997,5.1,3.9,1.2,0.0,3354.0,52.1,,0.94,0.94,0.95,3218,2,0
1784613585.9014,5.2,4.6,0.7,0.0,3354.0,53.3,,0.94,0.94,0.95,2772,2,0
1784613586.9032,5.3,4.0,1.3,0.0,3354.0,53.5,,0.94,0.94,0.95,3315,2,0
1784613587.9046,5.3,4.1,1.2,0.0,3354.0,52.7,,0.94,0.94,0.95,3232,2,0
1784613588.9069,5.5,4.6,0.8,0.1,3354.0,52.9,,0.94,0.94,0.95,2909,2,0
1784613589.9093,5.4,4.2,1.2,0.0,3354.0,52.9,,0.94,0.94,0.95,3221,2,0
1784613590.9114,5.1,3.8,1.3,0.0,3354.0,52.9,,0.94,0.94,0.95,3220,2,0
1784613591.9135,5.5,4.7,0.8,0.0,3354.0,53.5,,0.94,0.94,0.95,2990,2,0
1784613592.915,5.3,4.0,1.3,0.0,3354.0,53.6,,0.95,0.94,0.95,3251,2,0
1784613593.9163,4.9,3.8,1.1,0.1,3354.0,52.5,,0.95,0.94,0.95,3109,2,0
1784613594.9179,5.5,4.7,0.8,0.0,3354.0,53.3,,0.95,0.94,0.95,2973,2,0
1784613595.9194,5.4,4.1,1.3,0.0,3354.0,53.6,,0.95,0.94,0.95,3143,2,0
1784613596.921,5.4,4.1,1.3,0.0,3354.0,52.8,,0.95,0.94,0.95,3248,2,0
1784613597.9235,5.2,4.5,0.8,0.0,3354.0,53.6,,0.95,0.94,0.95,2925,2,0
1784613598.9256,5.2,4.0,1.2,0.0,3354.0,52.8,,0.95,0.94,0.95,3405,2,0
1784613599.927,5.2,4.0,1.2,0.1,3354.0,53.2,,0.95,0.94,0.95,3222,2,0
1784613600.9286,5.4,4.6,0.8,0.0,3354.0,54.2,,0.95,0.94,0.95,2824,3,0
1784613601.9306,5.4,4.1,1.3,0.0,3354.0,54.6,,0.95,0.94,0.95,3253,2,0
1784613602.932,5.3,4.0,1.3,0.0,3354.0,54.0,,0.96,0.95,0.95,3356,2,0
1784613603.9335,5.5,4.7,0.8,0.0,3354.0,53.0,,0.96,0.95,0.95,2945,2,0
1784613604.9353,5.4,4.1,1.3,0.1,3354.0,54.2,,0.96,0.95,0.95,3220,2,0
1784613605.9375,5.2,4.0,1.2,0.1,3354.0,53.4,,0.96,0.95,0.95,3256,2,0
1784613606.9393,5.4,4.5,0.9,0.0,3354.0,54.1,,0.96,0.95,0.95,3003,2,0
1784613607.9406,5.3,4.1,1.2,0.0,3354.0,54.8,,0.96,0.95,0.95,3216,3,0
1784613608.9419,4.9,4.0,0.9,0.0,3354.0,53.9,,0.96,0.95,0.95,3090,2,0
1784613609.9434,5.4,4.5,1.0,0.0,3354.0,55.0,,0.96,0.95,0.95,2986,2,0
1784613610.9453,5.4,4.0,1.4,0.1,3354.0,55.0,,0.96,0.95,0.95,3365,3,0
1784613611.9466,5.3,4.3,1.0,0.0,3354.0,54.4,,0.96,0.95,0.95,3037,2,0
1784613612.9484,5.4,4.3,1.1,0.0,3354.0,53.5,,0.96,0.95,0.95,3115,2,0
1784613613.9498,5.4,4.1,1.3,0.0,3354.0,53.9,,0.96,0.95,0.95,3246,2,0
1784613614.9511,5.3,4.4,0.9,0.0,3354.0,54.1,,0.96,0.95,0.95,3058,2,0
1784613615.9532,5.4,4.3,1.1,0.1,3354.0,53.6,,0.96,0.95,0.95,3044,2,0
1784613616.9554,5.3,4.0,1.4,0.0,3354.0,54.1,,0.96,0.95,0.95,3231,2,0
1784613617.9571,5.4,4.5,0.9,0.0,3354.0,54.9,,0.97,0.95,0.95,2900,2,0
1784613618.959,5.1,3.8,1.3,0.0,3354.0,55.2,,0.97,0.95,0.95,3262,2,0
1784613619.9611,5.5,4.1,1.3,0.1,3354.0,55.3,,0.97,0.95,0.95,3308,2,0
1784613620.9637,5.4,4.7,0.8,0.0,3354.0,55.5,,0.97,0.95,0.95,2950,2,0
1784613621.966,5.3,4.0,1.3,0.1,3354.0,55.5,,0.97,0.95,0.95,3259,2,0
1784613622.9673,5.0,3.9,1.1,0.0,3354.0,55.1,,0.97,0.95,0.95,3238,2,0
1784613623.969,5.3,4.4,0.9,0.0,3354.0,54.3,,0.97,0.95,0.95,2903,3,0
1784613624.9719,5.2,3.9,1.3,0.0,3354.0,54.9,,0.97,0.95,0.95,3184,2,0
1784613625.9731,5.2,4.3,0.9,0.0,3354.0,55.4,,0.97,0.95,0.95,3011,1,0
1784613626.9753,5.0,3.8,1.2,0.1,3354.0,54.6,,0.97,0.95,0.95,3136,2,0
1784613627.9768,5.1,3.9,1.2,0.0,3354.0,54.4,,0.97,0.95,0.95,3249,2,0
1784613628.9788,5.5,4.7,0.8,0.0,3354.0,54.2,,0.97,0.95,0.95,2906,2,0
1784613629.9802,5.3,4.1,1.2,0.0,3354.0,54.3,,0.97,0.95,0.95,3262,2,0
1784613630.9819,5.1,4.0,1.1,0.0,3354.0,55.1,,0.97,0.95,0.95,3247,2,0
1784613631.9835,5.6,4.7,0.9,0.0,3354.0,55.2,,0.97,0.95,0.95,2946,2,0
1784613632.9848,5.1,4.1,1.0,0.1,3354.0,55.8,,0.97,0.95,0.95,3223,2,0
1784613633.9867,5.1,3.8,1.3,0.0,3354.0,54.8,,0.97,0.95,0.95,3280,2,0
1784613634.9892,5.4,4.6,0.8,0.0,3354.0,55.5,,0.97,0.95,0.95,2968,2,0
1784613635.9911,5.3,4.1,1.3,0.0,3354.0,54.0,,0.97,0.95,0.95,3183,2,0
1784613636.9926,5.1,4.1,1.0,0.0,3354.0,54.0,,0.97,0.95,0.95,3162,2,0
1784613637.9945,5.5,4.4,1.0,0.1,3354.0,54.3,,0.98,0.95,0.95,3026,2,0
1784613638.9959,5.3,4.0,1.3,0.0,3354.0,55.1,,0.98,0.95,0.95,3288,2,0
1784613639.9979,5.1,4.2,1.0,0.0,3354.0,55.3,,0.98,0.95,0.95,3066,3,0
1784613640.9997,5.3,4.4,0.9,0.0,3354.0,54.7,,0.98,0.95,0.95,2890,2,0
1784613642.0011,5.2,3.9,1.3,0.0,3354.0,55.1,,0.98,0.95,0.95,3234,2,0
1784613643.0023,5.3,4.4,0.9,0.0,3354.0,56.1,,0.98,0.95,0.96,3059,2,0
1784613644.0041,5.3,4.0,1.3,0.1,3354.0,56.1,,0.98,0.95,0.96,3235,2,0
1784613645.0057,5.2,4.0,1.3,0.0,3354.0,56.3,,0.98,0.95,0.96,3259,2,0
1784613646.0076,5.4,4.7,0.8,0.0,3354.0,56.8,,0.98,0.95,0.96,2929,2,0
1784613647.0094,5.4,4.1,1.3,0.0,3354.0,56.6,,0.98,0.95,0.96,3362,2,0
1784613648.0108,4.9,3.8,1.2,0.0,3354.0,55.3,,0.98,0.95,0.96,3175,3,0
1784613649.0126,5.4,4.6,0.8,0.1,3354.0,55.6,,0.98,0.95,0.96,2844,2,0
1784613650.0145,5.4,4.1,1.3,0.0,3354.0,55.5,,0.98,0.95,0.96,3320,2,0
1784613651.016,5.2,4.1,1.1,0.0,3354.0,55.8,,0.98,0.95,0.96,3255,2,0
1784613652.0177,5.4,4.4,1.1,0.0,3354.0,56.0,,0.98,0.95,0.96,3030,2,0
1784613653.0197,5.2,4.0,1.3,0.0,3354.0,55.7,,0.98,0.95,0.96,3185,2,0
1784613654.0215,5.4,4.5,0.9,0.1,3354.0,55.1,,0.98,0.95,0.96,2842,2,1
1784613655.0228,5.3,4.1,1.2,0.1,3354.0,55.0,,0.98,0.95,0.96,3250,3,0
1784613656.0242,5.1,4.0,1.1,0.0,3354.0,55.3,,0.98,0.95,0.96,3073,2,0
1784613657.0256,5.5,4.6,0.9,0.0,3354.0,55.2,,0.98,0.95,0.96,2909,2,0
1784613658.0274,5.4,4.2,1.3,0.0,3354.0,56.0,,0.98,0.96,0.96,3159,2,0
1784613659.029,5.2,4.0,1.2,0.0,3354.0,54.8,,0.98,0.96,0.96,3229,2,0
1784613660.0303,5.6,4.6,0.9,0.1,3354.0,55.6,,0.98,0.96,0.96,3000,2,0
1784613661.0318,5.4,4.2,1.2,0.0,3354.0,55.4,,0.98,0.96,0.96,3234,2,0
1784613662.0332,5.3,4.0,1.3,0.0,3354.0,55.3,,0.98,0.96,0.96,3265,3,0
1784613663.0345,5.2,4.5,0.7,0.0,3354.0,56.3,,0.99,0.96,0.96,2861,2,0
1784613664.036,5.3,4.0,1.3,0.0,3354.0,55.2,,0.99,0.96,0.96,3184,2,0
1784613665.0381,5.3,4.0,1.3,0.1,3354.0,55.5,,0.99,0.96,0.96,3284,2,0
1784613666.0405,5.4,4.5,0.9,0.0,3354.0,55.7,,0.99,0.96,0.96,2933,2,0
1784613667.0426,5.2,4.0,1.2,0.0,3354.0,55.1,,0.99,0.96,0.96,3340,2,0
1784613668.044,5.0,3.9,1.1,0.0,3354.0,55.8,,0.99,0.96,0.96,3108,2,0
1784613669.0457,5.5,4.5,1.0,0.0,3354.0,56.4,,0.99,0.96,0.96,3006,2,0
1784613670.0471,5.0,3.7,1.3,0.0,3354.0,56.3,,0.99,0.96,0.96,3283,2,0
1784613671.0487,5.4,4.7,0.8,0.0,3354.0,56.6,,0.99,0.96,0.96,2901,3,0
1784613672.0502,5.1,4.0,1.2,0.0,3354.0,56.0,,0.99,0.96,0.96,3149,3,0
1784613673.0518,5.3,4.1,1.3,0.0,3354.0,56.1,,0.99,0.96,0.96,3241,2,0
1784613674.0534,5.4,4.5,0.9,0.0,3354.0,56.5,,0.99,0.96,0.96,2892,2,0
1784613675.0551,5.2,4.0,1.2,0.0,3354.0,56.2,,0.99,0.96,0.96,3256,2,0
1784613676.0571,5.3,3.9,1.3,0.1,3354.0,56.2,,0.99,0.96,0.96,3201,2,0
1784613677.0588,5.5,4.6,0.9,0.0,3354.0,55.5,,0.99,0.96,0.96,3019,2,0
1784613678.0606,5.3,4.1,1.3,0.0,3354.0,55.5,,0.99,0.96,0.96,3254,2,0
1784613679.0621,5.0,3.9,1.2,0.0,3354.0,56.0,,0.99,0.96,0.96,3246,2,0
1784613680.0641,5.1,4.4,0.7,0.0,3354.0,55.3,,0.99,0.96,0.96,2789,2,0
1784613681.0664,5.2,3.9,1.3,0.1,3354.0,56.1,,0.99,0.96,0.96,3240,2,0
1784613682.068,5.3,4.4,1.0,0.0,3354.0,56.6,,0.99,0.96,0.96,3062,1,0
1784613683.0694,5.3,4.1,1.1,0.1,3354.0,56.0,,0.99,0.96,0.96,3322,2,0
1784613684.0708,5.1,3.9,1.2,0.0,3354.0,56.2,,0.99,0.96,0.96,3305,2,0
1784613685.0727,5.4,4.7,0.8,0.0,3354.0,56.0,,0.99,0.96,0.96,2936,2,0
1784613686.0749,5.3,4.1,1.2,0.0,3354.0,55.6,,0.99,0.96,0.96,3228,2,0
1784613687.077,5.3,4.0,1.4,0.0,3354.0,56.3,,0.99,0.96,0.96,3218,2,0
1784613688.0785,5.1,4.3,0.8,0.0,3354.0,56.5,,0.99,0.96,0.96,2833,3,0
1784613689.0814,5.3,4.0,1.2,0.1,3354.0,56.0,,0.99,0.96,0.96,3246,2,0
1784613690.0829,5.2,4.0,1.2,0.0,3354.0,55.4,,0.99,0.96,0.96,3203,2,0
1784613691.085,5.4,4.5,0.9,0.0,3354.0,55.8,,0.99,0.96,0.96,2984,2,0
1784613692.0864,5.1,4.0,1.2,0.0,3354.0,55.9,,0.99,0.96,0.96,3124,2,0
1784613693.0878,5.3,4.2,1.1,0.0,3354.0,55.7,,0.99,0.96,0.96,3169,2,0
1784613694.0895,5.5,4.4,1.1,0.1,3354.0,56.1,,0.99,0.96,0.96,3056,2,0
1784613695.091,5.2,4.0,1.2,0.0,3354.0,56.1,,0.99,0.96,0.96,3285,2,0
1784613696.0924,5.2,4.3,1.0,0.0,3354.0,55.5,,0.99,0.96,0.96,3031,3,0
1784613697.0943,5.2,4.4,0.9,0.0,3354.0,55.6,,0.99,0.96,0.96,2847,2,0
1784613698.0956,5.2,3.9,1.3,0.0,3354.0,56.0,,0.99,0.96,0.96,3241,3,0
1784613699.097,5.5,4.4,1.0,0.1,3354.0,57.0,,0.99,0.96,0.96,3164,2,0
1784613700.0993,5.4,4.3,1.1,0.0,3354.0,56.5,,0.99,0.96,0.96,3027,2,0
1784613701.101,5.0,3.8,1.2,0.1,3354.0,55.4,,0.99,0.96,0.96,3262,2,0
