timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784613581.8927,53471,0,0,0,0,0
1784613582.393,16669,0,0,0,0,0
1784613582.8937,48804,0,0,0,0,0
1784613583.3942,48935,0,0,0,0,0
1784613583.8945,48932,0,0,0,0,0
1784613584.3949,48930,0,0,0,0,0
1784613584.8951,48939,0,0,0,0,0
1784613585.3953,2777,0,0,0,0,0
1784613585.8957,46184,0,0,0,0,0
1784613586.3968,48859,0,0,0,0,0
1784613586.8974,48915,0,0,0,0,0
1784613587.3978,48934,0,0,0,0,0
1784613587.8985,48892,0,0,0,0,0
1784613588.3987,10703,0,0,0,0,0
1784613588.899,40508,0,0,0,0,0
1784613589.3999,48882,0,0,0,0,0
1784613589.9003,48926,0,0,0,0,0
1784613590.4012,48882,0,0,0,0,0
1784613590.9017,48906,0,0,0,0,0
1784613591.402,12714,0,0,0,0,0
1784613591.9026,38491,0,0,0,0,0
1784613592.403,48932,0,0,0,0,0
1784613592.9034,48805,0,0,0,0,0
1784613593.404,46792,0,0,0,0,0
1784613593.9047,48887,0,0,0,0,0
1784613594.4049,2355,0,0,0,0,0
1784613594.9053,48843,0,0,0,0,0
1784613595.4059,48907,0,0,0,0,0
1784613595.9066,48904,0,0,0,0,0
1784613596.4074,48893,0,0,0,0,0
1784613596.9079,48922,0,0,0,0,0
1784613597.4081,2351,0,0,0,0,0
1784613597.909,48797,0,0,0,0,0
1784613598.4094,48929,0,0,0,0,0
1784613598.9098,48927,0,0,0,0,0
1784613599.4106,48891,0,0,0,0,0
1784613599.9109,31693,0,0,0,0,0
1784613600.4112,19330,0,0,0,0,0
1784613600.9118,46850,0,0,0,0,0
1784613601.4124,48911,0,0,0,0,0
1784613601.9126,48946,0,0,0,0,0
1784613602.413,48934,0,0,0,0,0
1784613602.9133,39735,0,0,0,0,0
1784613603.4139,11539,0,0,0,0,0
1784613603.9145,48820,0,0,0,0,0
1784613604.4152,48897,0,0,0,0,0
1784613604.9156,48922,0,0,0,0,0
1784613605.4163,50563,0,0,0,0,0
1784613605.917,18664,0,0,0,0,0
1784613606.4183,32449,0,0,0,0,0
1784613606.9187,48938,0,0,0,0,0
1784613607.4193,48919,0,0,0,0,0
1784613607.9197,48000,0,0,0,0,0
1784613608.4208,47540,0,0,0,0,0
1784613608.9213,2752,0,0,0,0,0
1784613609.422,48418,0,0,0,0,0
1784613609.9227,48893,0,0,0,0,0
1784613610.4235,48898,0,0,0,0,0
1784613610.9242,48905,0,0,0,0,0
1784613611.4247,48654,0,0,0,0,0
1784613611.925,2616,0,0,0,0,0
1784613612.426,48775,0,0,0,0,0
1784613612.9267,48912,0,0,0,0,0
1784613613.4274,48894,0,0,0,0,0
1784613613.9282,48903,0,0,0,0,0
1784613614.4286,50120,0,0,0,0,0
1784613614.929,2614,0,0,0,0,0
1784613615.4294,47913,0,0,0,0,0
1784613615.931,47534,0,0,0,0,0
1784613616.4317,48892,0,0,0,0,0
1784613616.9321,48935,0,0,0,0,0
1784613617.4324,23911,0,0,0,0,0
1784613617.9329,27273,0,0,0,0,0
1784613618.4334,48931,0,0,0,0,0
1784613618.9338,48923,0,0,0,0,0
1784613619.4341,49037,0,0,0,0,0
1784613619.9344,48682,0,0,0,0,0
1784613620.4348,2620,0,0,0,0,0
1784613620.9359,48770,0,0,0,0,0
1784613621.4369,48866,0,0,0,0,0
1784613621.9375,48897,0,0,0,0,0
1784613622.4381,48918,0,0,0,0,0
1784613622.9383,4495,0,0,0,0,0
1784613623.4388,46469,0,0,0,0,0
1784613623.9391,46920,0,0,0,0,0
1784613624.4395,48931,0,0,0,0,0
1784613624.9402,48896,0,0,0,0,0
1784613625.4405,40484,0,0,0,0,0
1784613625.9408,10803,0,0,0,0,0
1784613626.442,48765,0,0,0,0,0
1784613626.9431,48863,0,0,0,0,0
1784613627.4438,48909,0,0,0,0,0
1784613627.9442,28892,0,0,0,0,0
1784613628.4452,22266,0,0,0,0,0
1784613628.9462,48873,0,0,0,0,0
1784613629.4469,48902,0,0,0,0,0
1784613629.9476,48909,0,0,0,0,0
1784613630.4481,48935,0,0,0,0,0
1784613630.9484,32475,0,0,0,0,0
1784613631.4487,18718,0,0,0,0,0
1784613631.9491,48009,0,0,0,0,0
1784613632.4499,47565,0,0,0,0,0
1784613632.9506,48900,0,0,0,0,0
1784613633.451,48927,0,0,0,0,0
1784613633.9514,27244,0,0,0,0,0
1784613634.452,23926,0,0,0,0,0
1784613634.9531,48863,0,0,0,0,0
1784613635.4542,48862,0,0,0,0,0
1784613635.9552,48873,0,0,0,0,0
1784613636.4562,48867,0,0,0,0,0
