timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784613669.9407,121.69,4.19,3.4,111.62,117.5,16.0,0,0.0,0.0
1784613670.9418,121.69,4.39,3.6,111.42,117.3,16.0,0,0.0,0.0
1784613671.9425,121.69,4.48,3.7,111.33,117.21,16.0,0,0.0,0.0
1784613672.9428,121.69,4.21,3.5,111.6,117.48,16.0,0,0.0,0.0
1784613673.944,121.69,4.44,3.6,111.37,117.25,16.0,0,0.0,0.0
1784613674.9443,121.69,4.44,3.6,111.37,117.25,16.0,0,0.0,0.0
1784613675.9447,121.69,4.3,3.5,111.51,117.39,16.0,0,0.0,0.0
1784613676.945,121.69,4.34,3.6,111.47,117.35,16.0,0,0.0,0.0
1784613677.9456,121.69,4.45,3.7,111.36,117.24,16.0,0,0.0,0.0
1784613678.9467,121.69,4.39,3.6,111.42,117.3,16.0,0,0.0,0.0
1784613679.9476,121.69,4.4,3.6,111.41,117.29,16.0,0,0.0,0.0
1784613680.9485,121.69,4.38,3.6,111.43,117.31,16.0,0,0.0,0.0
1784613681.9489,121.69,4.38,3.6,111.43,117.31,16.0,0,0.0,0.0
1784613682.9492,121.69,4.48,3.7,111.33,117.21,16.0,0,0.0,0.0
1784613683.9495,121.69,4.2,3.5,111.61,117.49,16.0,0,0.0,0.0
1784613684.9498,121.69,4.54,3.7,111.27,117.15,16.0,0,0.0,0.0
1784613685.95,121.69,4.41,3.6,111.4,117.28,16.0,0,0.0,0.0
1784613686.9502,121.69,4.12,3.4,111.69,117.57,16.0,0,0.0,0.0
1784613687.9505,121.69,4.37,3.6,111.44,117.32,16.0,0,0.0,0.0
1784613688.9509,121.69,4.47,3.7,111.34,117.22,16.0,0,0.0,0.0
1784613689.9513,121.69,4.51,3.7,111.3,117.18,16.0,0,0.0,0.0
1784613690.9519,121.69,4.55,3.7,111.26,117.14,16.0,0,0.0,0.0
1784613691.9523,121.69,4.58,3.8,111.23,117.11,16.0,0,0.0,0.0
1784613692.953,121.69,4.55,3.7,111.26,117.14,16.0,0,0.0,0.0
1784613693.9534,121.69,4.49,3.7,111.32,117.2,16.0,0,0.0,0.0
1784613694.954,121.69,4.44,3.6,111.37,117.25,16.0,0,0.0,0.0
1784613695.9551,121.69,4.39,3.6,111.42,117.3,16.0,0,0.0,0.0
1784613696.9554,121.69,4.43,3.6,111.38,117.26,16.0,0,0.0,0.0
1784613697.9557,121.69,4.43,3.6,111.38,117.26,16.0,0,0.0,0.0
1784613698.956,121.69,4.5,3.7,111.31,117.19,16.0,0,0.0,0.0
1784613699.957,121.69,4.5,3.7,111.31,117.19,16.0,0,0.0,0.0
1784613700.9574,121.69,4.21,3.5,111.6,117.48,16.0,0,0.0,0.0
1784613701.9577,121.69,4.54,3.7,111.27,117.15,16.0,0,0.0,0.0
