timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784613581.8931,1465741312,6872027136,698183680,667612088,,,0,0
1784613582.8935,1523195904,6933049344,699494400,668037096,,,0,0
1784613583.8941,1523195904,6933049344,699478016,668034008,,,0,0
1784613584.8943,1523163136,6933049344,699854848,668196408,,,0,0
1784613585.8948,1523191808,6933049344,699461632,668030840,,,0,0
1784613586.8955,1523187712,6933049344,699432960,667981648,,,0,0
1784613587.8962,1523159040,6933049344,699441152,667991744,,,0,0
1784613588.8969,1523191808,6933057536,699469824,668025896,,,0,0
1784613589.8973,1523187712,6933057536,699437056,668019768,,,0,0
1784613590.8977,1523154944,6933057536,699432960,668000008,,,0,0
1784613591.8984,1523208192,6933057536,699457536,668007560,,,0,0
1784613592.8989,1524424704,6933057536,699822080,668170576,,,0,0
1784613593.8996,1523138560,6933057536,699432960,667970664,,,0,0
1784613594.9001,1523191808,6933057536,699457536,667996648,,,0,0
1784613595.9007,1523183616,6933057536,699428864,667972008,,,0,0
1784613596.901,1523154944,6933057536,699416576,667979864,,,0,0
1784613597.902,1523200000,6933057536,699445248,668013344,,,0,0
1784613598.9025,1523175424,6933057536,699478016,668006608,,,0,0
1784613599.9028,1508401152,6911897600,699211776,667924144,,,0,0
1784613600.9035,1523204096,6933065728,699453440,668002544,,,0,0
1784613601.9039,1523191808,6933065728,699428864,667992808,,,0,0
1784613602.9042,1512620032,6916222976,699260928,667930040,,,0,0
1784613603.9049,1523200000,6933065728,699473920,668015104,,,0,0
1784613604.9056,1523191808,6933073920,699449344,668009008,,,0,0
1784613605.9058,1506070528,6872076288,698896384,667810224,,,0,0
1784613606.9064,1523204096,6933090304,699551744,668029944,,,0,0
1784613607.9068,1523187712,6933090304,699502592,668001512,,,0,0
1784613608.9071,1499361280,6872080384,698707968,667876592,,,0,0
1784613609.9077,1523195904,6933090304,699465728,668000168,,,0,0
1784613610.9084,1523118080,6933094400,699478016,667987408,,,0,0
1784613611.9088,1523142656,6916317184,699506688,668013840,,,0,0
1784613612.9093,1523142656,6933094400,699461632,668005816,,,0,0
1784613613.9096,1523118080,6933094400,699486208,668024152,,,0,0
1784613614.9099,1523027968,6916321280,699883520,668223904,,,0,0
1784613615.9104,1523134464,6933106688,699506688,667985752,,,0,0
1784613616.9109,1523105792,6933106688,699523072,667991480,,,0,0
1784613617.9112,1523146752,6933106688,699514880,668025128,,,0,0
1784613618.9116,1523113984,6933106688,699469824,667998208,,,0,0
1784613619.9119,1513721856,6916263936,699330560,667933088,,,0,0
1784613620.9124,1523130368,6933106688,699539456,668020192,,,0,0
1784613621.9127,1523113984,6933114880,699531264,668018080,,,0,0
1784613622.9131,1499291648,6916075520,698937344,668019360,,,0,0
1784613623.9139,1523130368,6933114880,699490304,668009768,,,0,0
1784613624.9143,1523118080,6933114880,699510784,667989072,,,0,0
1784613625.9148,1523126272,6933114880,699486208,668002664,,,0,0
1784613626.9154,1523122176,6933123072,699478016,668009776,,,0,0
1784613627.9156,1506144256,6872109056,698884096,667825800,,,0,0
1784613628.9162,1523130368,6933123072,699531264,668027160,,,0,0
1784613629.917,1523118080,6933123072,699478016,668018032,,,0,0
1784613630.9174,1503715328,6872109056,698839040,667797936,,,0,0
1784613631.9181,1523130368,6933123072,699523072,668001120,,,0,0
1784613632.9187,1523122176,6933127168,699518976,668003160,,,0,0
1784613633.9191,1501401088,6872113152,698925056,667927240,,,0,0
1784613634.9196,1523134464,6933127168,699547648,668035568,,,0,0
1784613635.92,1523113984,6933127168,699453440,667988576,,,0,0
1784613636.9204,1523142656,6918299648,699498496,668023136,,,0,0
1784613637.9208,1523138560,6933131264,699486208,668025280,,,0,0
1784613638.9212,1523113984,6933131264,699535360,668047064,,,0,0
1784613639.9218,1499291648,6916358144,699428864,667984600,,,0,0
1784613640.9223,1523134464,6933131264,699486208,668010064,,,0,0
1784613641.9229,1523093504,6933131264,699486208,668006448,,,0,0
1784613642.9238,1523138560,6933131264,699506688,668015896,,,0,0
1784613643.9243,1523122176,6933135360,699486208,668008080,,,0,0
1784613644.9246,1508040704,6907772928,699179008,667891352,,,0,0
1784613645.9249,1523146752,6933135360,699502592,668027760,,,0,0
1784613646.9253,1523118080,6933135360,699469824,667986696,,,0,0
1784613647.9257,1499291648,6872125440,698699776,667904848,,,0,0
1784613648.9262,1523138560,6933139456,699490304,668023632,,,0,0
1784613649.9266,1523126272,6933139456,699494400,668009648,,,0,0
1784613650.9273,1523126272,6933139456,699502592,668034256,,,0,0
1784613651.9278,1523122176,6933139456,699535360,668045344,,,0,0
1784613652.9282,1523093504,6933139456,699506688,668018504,,,0,0
1784613653.9288,1523945472,6933139456,699895808,668131184,,,0,0
1784613654.9292,1523113984,6933147648,699498496,667999320,,,0,0
1784613655.9296,1522593792,6929440768,699478016,667995808,,,0,0
1784613656.9305,1523113984,6933147648,699510784,668036368,,,0,0
1784613657.9312,1523113984,6933147648,699510784,668041168,,,0,0
1784613658.9316,1522593792,6919262208,699449344,667981648,,,0,0
1784613659.9325,1523138560,6933155840,699502592,668024848,,,0,0
1784613660.9328,1524658176,6933155840,699981824,668274400,,,0,0
1784613661.9334,1523572736,6916313088,699318272,667951192,,,0,0
1784613662.9338,1523142656,6933155840,699510784,668030776,,,0,0
1784613663.9343,1523138560,6933155840,699510784,668018800,,,0,0
1784613664.9347,1507692544,6884134912,699142144,667869032,,,0,0
1784613665.9353,1523150848,6933164032,699494400,668051536,,,0,0
1784613666.9357,1523126272,6933164032,699535360,668053512,,,0,0
1784613667.936,1523138560,6933164032,699531264,668060752,,,0,0
1784613668.9365,1523793920,6933164032,700035072,668217912,,,0,0
1784613669.9369,1508352000,6912000000,699236352,667935784,,,0,0
1784613670.9375,1523142656,6933168128,699531264,668039152,,,0,0
1784613671.9382,1523130368,6933168128,699514880,668018952,,,0,0
1784613672.9386,1507487744,6872985600,699076608,667850256,,,0,0
1784613673.939,1523142656,6933168128,699527168,668053552,,,0,0
1784613674.9398,1523118080,6933168128,699506688,668042568,,,0,0
1784613675.9401,1499299840,6913105920,698753024,667923880,,,0,0
1784613676.9406,1523146752,6933176320,699559936,668064168,,,0,0
1784613677.9414,1523122176,6933176320,699514880,668020512,,,0,0
1784613678.9419,1523150848,6933176320,699523072,668043496,,,0,0
1784613679.9424,1523130368,6933176320,699510784,668019288,,,0,0
1784613680.9429,1522606080,6933184512,699506688,668028064,,,0,0
1784613681.9436,1523142656,6933184512,699527168,668043560,,,0,0
1784613682.9446,1523126272,6933204992,699518976,668043472,,,0,0
1784613683.945,1507487744,6872883200,699113472,667861136,,,0,0
1784613684.9456,1523150848,6933204992,699555840,668060816,,,0,0
1784613685.946,1523965952,6933204992,699957248,668184032,,,0,0
1784613686.9464,1499299840,6872195072,698753024,667939000,,,0,0
1784613687.9469,1523154944,6933204992,699506688,668046088,,,0,0
1784613688.9474,1523130368,6933213184,699514880,668026264,,,0,0
1784613689.948,1523142656,6933213184,699510784,668050096,,,0,0
1784613690.9488,1523134464,6933213184,699523072,668043216,,,0,0
1784613691.9493,1523105792,6933213184,699527168,668022728,,,0,0
1784613692.9498,1523142656,6933213184,699539456,668056296,,,0,0
1784613693.9502,1523945472,6933217280,699875328,668110136,,,0,0
1784613694.9511,1523097600,6933217280,699498496,668006768,,,0,0
1784613695.9514,1523126272,6933217280,699502592,668032528,,,0,0
1784613696.9522,1523126272,6933217280,699506688,668023528,,,0,0
1784613697.9526,1521418240,6916440064,699359232,667977880,,,0,0
1784613698.9534,1523138560,6933217280,699514880,668050512,,,0,0
1784613699.9539,1523122176,6933217280,699523072,668051784,,,0,0
1784613700.9541,1500893184,6872203264,698892288,667967224,,,0,0
1784613701.9545,1523986432,6933217280,699707392,668074400,,,0,0
