timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784305010.6415,1263067136,6328119296,575229952,550312704,,,0,0
1784305011.6423,1320796160,6389133312,576331776,550554944,,,0,0
1784305012.643,1320828928,6389133312,576323584,550561440,,,0,0
1784305013.6434,1306181632,6368153600,576061440,550462944,,,0,0
1784305014.6439,1320792064,6389133312,576299008,550541616,,,0,0
1784305015.6442,1337769984,6389133312,576901120,550654768,,,0,0
1784305016.6446,1296986112,6328127488,575483904,550388656,,,0,0
1784305017.6449,1321635840,6389137408,576655360,550634456,,,0,0
1784305018.6453,1319485440,6372364288,576245760,550561752,,,0,0
1784305019.6458,1320894464,6389141504,576614400,550644888,,,0,0
1784305020.6462,1320898560,6389145600,576704512,550638440,,,0,0
1784305021.6471,1320865792,6389145600,576323584,550577032,,,0,0
1784305022.6477,1320329216,6389145600,576315392,550545640,,,0,0
1784305023.6484,1297022976,6372372480,576200704,550534432,,,0,0
1784305024.6489,1321689088,6389149696,576614400,550709864,,,0,0
1784305025.6494,1337335808,6378360832,576765952,550599072,,,0,0
1784305026.6499,1320865792,6389149696,576327680,550560968,,,0,0
1784305027.6508,1320824832,6389157888,576278528,550540024,,,0,0
1784305028.6512,1320861696,6389157888,576356352,550593296,,,0,0
1784305029.6516,1337622528,6389161984,576790528,550617280,,,0,0
1784305030.6521,1320886272,6389161984,576331776,550563936,,,0,0
1784305031.6525,1320693760,6389161984,576512000,550711544,,,0,0
1784305032.6531,1320714240,6389170176,576630784,550628680,,,0,0
1784305033.6534,1316675584,6368002048,576458752,550516208,,,0,0
1784305034.6542,1320828928,6389174272,576299008,550556664,,,0,0
1784305035.6545,1306746880,6372200448,576049152,550476440,,,0,0
1784305036.655,1320833024,6389174272,576643072,550641232,,,0,0
1784305037.6554,1296982016,6328172544,575782912,550470176,,,0,0
1784305038.6561,1320833024,6389186560,576327680,550565840,,,0,0
1784305039.6566,1306091520,6368018432,576258048,550594848,,,0,0
1784305040.657,1320833024,6389186560,576311296,550557000,,,0,0
1784305041.6574,1305378816,6341726208,575913984,550413352,,,0,0
1784305042.6579,1337884672,6389194752,576765952,550657888,,,0,0
1784305043.6583,1313964032,6372421632,576393216,550571792,,,0,0
1784305044.6588,1320751104,6389194752,576335872,550585248,,,0,0
1784305045.6593,1320763392,6389194752,576524288,550609016,,,0,0
1784305046.6597,1334341632,6389198848,576778240,550634832,,,0,0
1784305047.6603,1313964032,6372429824,575909888,550569824,,,0,0
1784305048.6613,1320755200,6389202944,576303104,550541416,,,0,0
1784305049.6619,1305104384,6330929152,575877120,550408168,,,0,0
1784305050.6623,1320751104,6389207040,576307200,550569472,,,0,0
1784305051.6627,1299021824,6328193024,575598592,550373656,,,0,0
1784305052.663,1320947712,6389211136,576761856,550641744,,,0,0
1784305053.6635,1297215488,6328201216,576016384,550511160,,,0,0
1784305054.6639,1320759296,6389215232,576315392,550588536,,,0,0
1784305055.6644,1297035264,6328201216,575590400,550412808,,,0,0
1784305056.6649,1337716736,6389215232,576901120,550677640,,,0,0
1784305057.6653,1297014784,6328209408,575561728,550461144,,,0,0
1784305058.666,1320853504,6389223424,576327680,550561688,,,0,0
1784305059.6666,1320910848,6389223424,576471040,550615312,,,0,0
1784305060.6671,1320845312,6389223424,576618496,550642656,,,0,0
1784305061.6675,1311686656,6372450304,576311296,550586344,,,0,0
1784305062.6678,1322090496,6389231616,576692224,550750128,,,0,0
1784305063.6681,1314062336,6372458496,576028672,550550440,,,0,0
1784305064.6684,1320861696,6389231616,576294912,550571752,,,0,0
1784305065.6688,1319137280,6372454400,576176128,550490480,,,0,0
1784305066.6692,1320853504,6389231616,576655360,550655312,,,0,0
1784305067.6696,1320177664,6378930176,576311296,550568232,,,0,0
1784305068.67,1337757696,6389243904,576811008,550662096,,,0,0
1784305069.6704,1337741312,6389243904,576974848,550710368,,,0,0
1784305070.671,1320824832,6389243904,576380928,550589072,,,0,0
1784305071.6714,1320796160,6389248000,576327680,550598472,,,0,0
1784305072.6717,1320878080,6389256192,576569344,550698768,,,0,0
1784305073.672,1308467200,6363893760,576503808,550579424,,,0,0
1784305074.6728,1320820736,6389256192,576356352,550623184,,,0,0
1784305075.6732,1320779776,6389260288,576307200,550589592,,,0,0
1784305076.6739,1320824832,6389260288,576409600,550674336,,,0,0
1784305077.6744,1320783872,6389260288,576352256,550605776,,,0,0
1784305078.6757,1320820736,6389268480,576376832,550619272,,,0,0
1784305079.6763,1320706048,6389272576,576319488,550595656,,,0,0
1784305080.6767,1320767488,6389272576,576692224,550694352,,,0,0
1784305081.6771,1320681472,6389272576,576700416,550703240,,,0,0
1784305082.6775,1320857600,6389272576,576344064,550619736,,,0,0
1784305083.6779,1337880576,6389280768,576831488,550698432,,,0,0
1784305084.6784,1322192896,6389280768,577118208,550926152,,,0,0
1784305085.6789,1310973952,6356713472,576462848,550562368,,,0,0
1784305086.6793,1320853504,6389280768,576364544,550629104,,,0,0
1784305087.6798,1305366528,6338756608,575905792,550452872,,,0,0
1784305088.6809,1320751104,6389288960,576327680,550612936,,,0,0
1784305089.6814,1314054144,6372515840,575942656,550616592,,,0,0
1784305090.6818,1320775680,6389288960,576753664,550720056,,,0,0
1784305091.6822,1320738816,6389293056,576360448,550623656,,,0,0
1784305092.6827,1321594880,6389293056,576884736,550726264,,,0,0
1784305093.6831,1337200640,6389301248,576937984,550718688,,,0,0
1784305094.6835,1320775680,6389301248,576352256,550629104,,,0,0
1784305095.684,1320767488,6389305344,576323584,550602312,,,0,0
1784305096.6843,1325613056,6389305344,576839680,550707376,,,0,0
1784305097.6848,1320763392,6389305344,576647168,550710256,,,0,0
1784305098.6852,1325797376,6389305344,576770048,550676488,,,0,0
1784305099.6856,1320882176,6389309440,576540672,550742008,,,0,0
1784305100.6862,1337896960,6389309440,576794624,550694528,,,0,0
1784305101.6867,1320882176,6389313536,576344064,550620464,,,0,0
1784305102.6875,1320865792,6389313536,576315392,550606592,,,0,0
1784305103.688,1320873984,6389313536,576385024,550669744,,,0,0
1784305104.6884,1337892864,6389317632,576831488,550689760,,,0,0
1784305105.6894,1320894464,6389317632,576352256,550635344,,,0,0
1784305106.6905,1320849408,6389321728,576360448,550636520,,,0,0
1784305107.691,1322151936,6389321728,576995328,550882696,,,0,0
1784305108.6914,1337421824,6389321728,576585728,550703712,,,0,0
1784305109.6921,1320751104,6389329920,576352256,550620064,,,0,0
1784305110.693,1305817088,6367666176,576045056,550522704,,,0,0
1784305111.6935,1320755200,6389334016,576675840,550715344,,,0,0
1784305112.694,1303429120,6328320000,575913984,550547808,,,0,0
1784305113.695,1320747008,6389334016,576348160,550638880,,,0,0
1784305114.6954,1296904192,6372573184,575602688,550543616,,,0,0
1784305115.6959,1320751104,6389346304,576532480,550699368,,,0,0
1784305116.6964,1320710144,6389346304,576327680,550609824,,,0,0
1784305117.6974,1320747008,6389346304,576360448,550626680,,,0,0
1784305118.698,1320738816,6389350400,576352256,550626344,,,0,0
1784305119.6987,1320755200,6389358592,576417792,550677544,,,0,0
1784305120.6991,1320738816,6389358592,576671744,550699640,,,0,0
1784305121.7001,1320775680,6389358592,576356352,550627128,,,0,0
1784305122.7009,1320235008,6389362688,576348160,550620472,,,0,0
1784305123.7014,1321705472,6389362688,577028096,550812616,,,0,0
1784305124.7019,1320849408,6389370880,576602112,550681712,,,0,0
1784305125.7026,1320890368,6389370880,576348160,550641320,,,0,0
1784305126.7032,1313329152,6372532224,576163840,550547008,,,0,0
1784305127.7037,1326936064,6389374976,576897024,550726088,,,0,0
1784305128.7043,1299226624,6328360960,575967232,550537584,,,0,0
1784305129.705,1320886272,6389383168,576356352,550633920,,,0,0
1784305130.7056,1305956352,6366834688,576081920,550546064,,,0,0
