timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784305010.6423,1.0,0.2,0.8,0.0,858.0,42.2,,0.87,1.03,1.06,2378,3,0
1784305011.6438,3.6,2.4,1.2,0.0,858.0,43.3,,0.87,1.03,1.06,3331,2,0
1784305012.6452,6.0,4.7,1.4,0.0,858.0,45.0,,0.87,1.03,1.06,3762,2,0
1784305013.6459,5.9,3.8,2.1,0.0,858.0,45.6,,0.88,1.03,1.06,4228,2,0
1784305014.6467,6.4,4.5,1.8,0.1,858.0,44.6,,0.88,1.03,1.06,4013,2,0
1784305015.6481,6.3,4.6,1.7,0.0,858.0,44.9,,0.88,1.03,1.06,3913,3,0
1784305016.6489,6.1,4.4,1.7,0.0,858.0,45.9,,0.88,1.03,1.06,4003,2,0
1784305017.6503,6.2,4.3,1.9,0.0,858.0,46.6,,0.88,1.03,1.06,3924,3,0
1784305018.6516,6.2,4.5,1.8,0.0,858.0,46.9,,0.97,1.05,1.07,4050,2,0
1784305019.653,6.0,4.0,2.0,0.1,858.0,46.3,,0.97,1.05,1.07,4171,3,0
1784305020.6543,6.1,4.2,1.9,0.0,858.0,45.7,,0.97,1.05,1.07,4199,2,0
1784305021.6557,6.1,4.6,1.6,0.0,858.0,45.8,,0.97,1.05,1.07,3713,2,0
1784305022.6567,6.1,3.8,2.3,0.1,858.0,46.0,,0.97,1.05,1.07,4340,2,0
1784305023.6575,6.5,5.1,1.4,0.0,858.0,45.9,,0.97,1.04,1.07,3806,1,0
1784305024.6589,6.1,4.0,2.1,0.0,858.0,45.4,,0.97,1.04,1.07,4137,3,0
1784305025.6604,5.9,4.0,1.9,0.0,858.0,46.0,,0.97,1.04,1.07,4010,2,0
1784305026.662,6.2,4.8,1.5,0.0,858.0,46.1,,0.97,1.04,1.07,3814,2,0
1784305027.6634,6.4,4.0,2.3,0.1,858.0,45.9,,0.97,1.04,1.07,4351,2,0
1784305028.6648,6.2,4.6,1.6,0.0,858.0,46.0,,0.97,1.04,1.07,3991,2,0
1784305029.6662,6.1,4.1,2.0,0.0,858.0,46.3,,0.97,1.04,1.07,4098,2,0
1784305030.6677,6.3,4.6,1.7,0.0,858.0,47.0,,0.97,1.04,1.07,3991,2,0
1784305031.6691,6.4,4.2,2.2,0.0,858.0,47.4,,0.97,1.04,1.07,4282,2,0
1784305032.6705,6.0,4.4,1.5,0.1,858.0,46.4,,0.97,1.04,1.07,3842,2,0
1784305033.672,6.1,4.1,2.0,0.0,858.0,46.9,,0.98,1.04,1.07,4058,2,0
1784305034.6735,6.2,4.6,1.6,0.0,858.0,46.3,,0.98,1.04,1.07,3864,2,0
1784305035.6748,6.2,4.0,2.2,0.0,858.0,46.8,,0.98,1.04,1.07,4291,3,0
1784305036.6764,6.2,4.5,1.7,0.0,858.0,46.6,,0.98,1.04,1.07,4034,2,0
1784305037.6772,6.1,4.1,2.0,0.0,858.0,46.3,,0.98,1.04,1.07,4219,2,0
1784305038.6785,6.3,4.5,1.8,0.0,858.0,46.6,,0.98,1.04,1.07,4000,2,0
1784305039.6792,6.2,4.1,2.1,0.0,858.0,46.8,,0.98,1.04,1.07,4345,3,0
1784305040.6803,6.1,4.6,1.5,0.0,858.0,46.9,,0.98,1.04,1.07,3809,2,0
1784305041.6815,6.2,4.2,2.0,0.0,858.0,47.2,,0.98,1.04,1.07,4228,2,0
1784305042.6831,6.3,4.5,1.8,0.1,858.0,46.9,,0.98,1.04,1.07,4031,3,0
1784305043.6844,6.3,4.3,2.0,0.0,858.0,46.6,,0.98,1.04,1.07,4284,2,0
1784305044.6864,6.2,4.4,1.8,0.0,858.0,46.8,,0.98,1.04,1.07,3956,2,0
1784305045.688,6.1,4.4,1.8,0.0,858.0,47.6,,0.98,1.04,1.07,4000,2,0
1784305046.6896,6.0,3.9,2.1,0.0,858.0,47.5,,0.98,1.04,1.07,4234,2,0
1784305047.691,5.7,4.0,1.7,0.1,858.0,47.2,,0.98,1.04,1.07,3892,3,0
1784305048.6925,6.1,4.4,1.7,0.0,858.0,47.4,,0.98,1.04,1.06,3876,4,0
1784305049.6938,6.4,4.2,2.2,0.0,858.0,46.9,,0.98,1.04,1.06,4152,2,0
1784305050.6956,6.3,4.6,1.7,0.0,858.0,46.9,,0.98,1.04,1.06,3934,2,0
1784305051.697,6.3,4.2,2.1,0.0,858.0,47.7,,0.98,1.04,1.06,4231,4,0
1784305052.6987,6.2,4.4,1.8,0.1,858.0,47.4,,0.98,1.04,1.06,3976,2,0
1784305053.7,6.3,4.3,2.0,0.0,858.0,46.7,,0.98,1.04,1.06,4225,2,0
1784305054.7015,6.2,4.4,1.8,0.0,858.0,47.8,,0.98,1.04,1.06,4044,3,0
1784305055.7029,6.2,4.1,2.1,0.0,858.0,48.2,,0.98,1.04,1.06,4184,4,0
1784305056.7046,6.2,4.5,1.8,0.0,858.0,48.6,,0.98,1.04,1.06,3868,2,0
1784305057.706,6.4,4.3,2.1,0.1,858.0,47.7,,0.98,1.04,1.06,4197,2,0
1784305058.7078,6.2,4.4,1.8,0.0,858.0,47.6,,1.06,1.05,1.07,3925,2,0
1784305059.7095,5.9,4.2,1.7,0.0,858.0,48.0,,1.06,1.05,1.07,3991,2,0
1784305060.711,6.0,4.0,2.0,0.0,858.0,48.5,,1.06,1.05,1.07,4162,2,0
1784305061.7123,5.9,4.2,1.7,0.0,858.0,47.3,,1.06,1.05,1.07,4005,2,0
1784305062.7137,6.5,4.5,2.0,0.1,858.0,47.1,,1.06,1.05,1.07,4169,3,0
1784305063.715,5.6,4.1,1.6,0.0,858.0,47.4,,1.06,1.05,1.07,4025,2,0
1784305064.7167,6.2,4.4,1.8,0.0,858.0,47.5,,1.06,1.05,1.07,3907,2,0
1784305065.7182,6.2,4.0,2.2,0.0,858.0,48.3,,1.06,1.05,1.07,4166,2,0
1784305066.7198,6.3,4.7,1.6,0.0,858.0,49.1,,1.06,1.05,1.07,3981,2,0
1784305067.7215,6.4,4.1,2.2,0.1,858.0,47.6,,1.06,1.05,1.07,4406,2,0
1784305068.723,6.4,4.7,1.7,0.0,858.0,47.6,,1.14,1.07,1.07,4037,2,0
1784305069.724,6.1,4.0,2.1,0.0,858.0,47.8,,1.14,1.07,1.07,4216,2,0
1784305070.7251,6.0,4.5,1.5,0.0,858.0,48.2,,1.14,1.07,1.07,3876,2,0
1784305071.726,6.1,4.0,2.1,0.0,858.0,47.9,,1.14,1.07,1.07,4229,4,0
1784305072.7271,6.4,4.7,1.7,0.1,858.0,47.8,,1.14,1.07,1.07,3892,2,0
1784305073.7278,5.9,3.9,2.0,0.0,858.0,47.4,,1.12,1.07,1.07,4112,2,0
1784305074.7291,6.4,4.7,1.7,0.0,858.0,48.0,,1.12,1.07,1.07,4000,3,0
1784305075.7299,6.3,4.2,2.2,0.0,858.0,48.2,,1.12,1.07,1.07,4379,2,0
1784305076.7314,6.2,4.7,1.6,0.0,858.0,47.4,,1.12,1.07,1.07,3936,2,0
1784305077.7323,6.2,3.9,2.3,0.0,858.0,47.3,,1.12,1.07,1.07,4210,2,0
1784305078.7335,6.1,4.5,1.5,0.1,858.0,47.5,,1.19,1.08,1.08,3940,2,0
1784305079.7342,6.0,3.8,2.2,0.0,858.0,47.8,,1.19,1.08,1.08,4362,2,0
1784305080.7363,6.4,4.7,1.7,0.0,858.0,48.0,,1.19,1.08,1.08,3914,2,0
1784305081.7377,6.1,4.0,2.1,0.0,858.0,47.8,,1.19,1.08,1.08,4264,2,0
1784305082.7392,6.5,4.8,1.8,0.0,858.0,48.0,,1.19,1.08,1.08,4049,2,0
1784305083.7407,6.3,4.1,2.2,0.1,858.0,48.4,,1.18,1.08,1.08,4313,2,0
1784305084.742,6.0,4.4,1.6,0.0,858.0,47.6,,1.18,1.08,1.08,3871,2,0
1784305085.7434,6.0,4.0,2.1,0.0,858.0,48.5,,1.18,1.08,1.08,4025,3,0
1784305086.745,6.1,4.6,1.5,0.0,858.0,48.0,,1.18,1.08,1.08,3863,2,0
1784305087.7465,5.9,3.8,2.1,0.0,858.0,48.3,,1.18,1.08,1.08,4228,2,0
1784305088.7479,6.4,4.6,1.8,0.1,858.0,49.0,,1.24,1.1,1.08,4146,2,0
1784305089.7494,6.1,4.1,2.0,0.0,858.0,47.8,,1.24,1.1,1.08,4164,2,0
1784305090.7517,6.3,4.5,1.8,0.0,858.0,48.1,,1.24,1.1,1.08,4091,2,0
1784305091.753,5.9,4.0,1.9,0.0,858.0,47.8,,1.24,1.1,1.08,4118,2,0
1784305092.7549,6.3,4.5,1.8,0.0,858.0,47.8,,1.24,1.1,1.08,3867,2,0
1784305093.7563,6.0,3.9,2.0,0.1,858.0,48.3,,1.22,1.1,1.08,4168,3,0
1784305094.7577,6.4,4.7,1.7,0.0,858.0,48.6,,1.22,1.1,1.08,3792,2,0
1784305095.7591,6.2,4.1,2.1,0.0,858.0,48.3,,1.22,1.1,1.08,4306,2,0
1784305096.7608,5.8,4.3,1.6,0.0,858.0,48.4,,1.22,1.1,1.08,3857,2,0
1784305097.7622,6.4,4.4,2.1,0.0,858.0,48.3,,1.21,1.09,1.08,4038,2,0
1784305098.7636,6.2,4.2,1.9,0.1,858.0,48.6,,1.21,1.09,1.08,4122,2,0
1784305099.7651,6.1,4.4,1.7,0.0,858.0,48.3,,1.21,1.09,1.08,3910,3,0
1784305100.7666,6.1,4.2,1.9,0.0,858.0,47.9,,1.21,1.09,1.08,4039,2,0
1784305101.768,5.9,4.3,1.6,0.0,858.0,48.0,,1.21,1.09,1.08,3911,3,0
1784305102.7694,6.4,4.2,2.2,0.0,858.0,48.0,,1.19,1.09,1.08,4118,2,0
1784305103.7712,6.3,4.7,1.6,0.0,858.0,48.0,,1.19,1.09,1.08,3868,4,0
1784305104.7729,6.0,3.9,2.0,0.1,858.0,48.3,,1.19,1.09,1.08,4130,2,0
1784305105.7744,6.3,4.5,1.8,0.0,858.0,48.4,,1.19,1.09,1.08,4018,2,0
1784305106.7759,6.0,4.0,2.1,0.0,858.0,47.7,,1.19,1.09,1.08,4297,2,0
1784305107.7773,6.4,4.6,1.8,0.0,858.0,48.1,,1.17,1.09,1.08,4002,2,0
1784305108.7787,6.0,4.0,2.1,0.0,858.0,48.3,,1.17,1.09,1.08,4198,2,0
1784305109.7804,6.2,4.6,1.6,0.1,858.0,48.8,,1.17,1.09,1.08,3867,2,0
1784305110.7819,5.9,3.8,2.1,0.0,858.0,48.4,,1.17,1.09,1.08,4196,3,0
1784305111.7842,6.2,4.7,1.5,0.0,858.0,48.5,,1.17,1.09,1.08,3996,3,0
1784305112.7856,6.1,3.9,2.2,0.0,858.0,48.2,,1.16,1.09,1.08,4270,2,0
1784305113.7874,6.4,4.7,1.7,0.0,858.0,48.6,,1.16,1.09,1.08,3950,2,0
1784305114.7888,5.9,3.8,2.1,0.1,858.0,48.2,,1.16,1.09,1.08,4257,2,0
1784305115.7906,6.3,4.6,1.7,0.0,858.0,49.4,,1.16,1.09,1.08,3965,3,0
1784305116.792,5.7,3.8,1.9,0.0,858.0,48.4,,1.16,1.09,1.08,4142,3,0
1784305117.7935,6.1,4.5,1.6,0.0,858.0,49.2,,1.15,1.09,1.08,3865,2,0
1784305118.7949,6.3,4.2,2.1,0.0,858.0,48.5,,1.15,1.09,1.08,4276,2,0
1784305119.7964,6.2,4.4,1.7,0.1,858.0,49.2,,1.15,1.09,1.08,4062,1,0
1784305120.7978,6.1,4.0,2.1,0.0,858.0,48.1,,1.15,1.09,1.08,4102,4,0
1784305121.7992,6.1,4.5,1.7,0.0,858.0,47.9,,1.15,1.09,1.08,4004,2,0
1784305122.801,5.9,3.9,2.0,0.0,858.0,48.4,,1.13,1.08,1.08,4183,2,0
1784305123.8025,6.5,4.6,1.9,0.0,858.0,49.0,,1.13,1.08,1.08,4052,2,0
1784305124.8039,6.3,4.1,2.2,0.1,858.0,49.2,,1.13,1.08,1.08,4230,2,0
1784305125.8053,6.0,4.4,1.6,0.0,858.0,48.2,,1.13,1.08,1.08,3887,1,0
1784305126.8068,5.8,3.8,2.0,0.0,858.0,48.8,,1.13,1.08,1.08,4225,2,0
1784305127.8085,6.1,4.5,1.6,0.0,858.0,48.2,,1.12,1.08,1.08,3934,2,0
1784305128.8099,6.1,4.0,2.2,0.0,858.0,48.0,,1.12,1.08,1.08,4298,3,0
1784305129.8114,6.5,4.8,1.6,0.1,858.0,48.3,,1.12,1.08,1.08,4006,2,0
1784305130.8127,6.1,4.0,2.1,0.0,858.0,48.6,,1.12,1.08,1.08,4215,2,0
