timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784305010.6395,121.69,3.69,3.0,112.75,118.0,16.0,0,0.0,0.0
1784305011.6401,121.69,4.05,3.3,112.39,117.64,16.0,0,0.0,0.0
1784305012.6405,121.69,4.06,3.3,112.38,117.63,16.0,0,0.0,0.0
1784305013.6408,121.69,3.85,3.2,112.58,117.84,16.0,0,0.0,0.0
1784305014.641,121.69,4.15,3.4,112.29,117.54,16.0,0,0.0,0.0
1784305015.6414,121.69,4.04,3.3,112.39,117.65,16.0,0,0.0,0.0
1784305016.6417,121.69,4.01,3.3,112.42,117.68,16.0,0,0.0,0.0
1784305017.642,121.69,4.11,3.4,112.32,117.58,16.0,0,0.0,0.0
1784305018.6426,121.69,4.2,3.5,112.23,117.49,16.0,0,0.0,0.0
1784305019.643,121.69,4.13,3.4,112.3,117.56,16.0,0,0.0,0.0
1784305020.6434,121.69,4.33,3.6,112.1,117.36,16.0,0,0.0,0.0
1784305021.6445,121.69,4.29,3.5,112.15,117.4,16.0,0,0.0,0.0
1784305022.6448,121.69,4.19,3.4,112.24,117.5,16.0,0,0.0,0.0
1784305023.6451,121.69,4.25,3.5,112.18,117.44,16.0,0,0.0,0.0
1784305024.6454,121.69,4.2,3.5,112.24,117.49,16.0,0,0.0,0.0
1784305025.6457,121.69,4.09,3.4,112.35,117.6,16.0,0,0.0,0.0
1784305026.6461,121.69,4.14,3.4,112.3,117.55,16.0,0,0.0,0.0
1784305027.6471,121.69,4.25,3.5,112.18,117.44,16.0,0,0.0,0.0
1784305028.6474,121.69,4.36,3.6,112.08,117.33,16.0,0,0.0,0.0
1784305029.6478,121.69,4.34,3.6,112.09,117.35,16.0,0,0.0,0.0
1784305030.6482,121.69,4.37,3.6,112.06,117.32,16.0,0,0.0,0.0
1784305031.6485,121.69,4.48,3.7,111.95,117.21,16.0,0,0.0,0.0
1784305032.6487,121.69,4.53,3.7,111.9,117.16,16.0,0,0.0,0.0
1784305033.649,121.69,4.03,3.3,112.4,117.66,16.0,0,0.0,0.0
1784305034.6496,121.69,4.39,3.6,112.05,117.3,16.0,0,0.0,0.0
1784305035.6498,121.69,4.13,3.4,112.3,117.56,16.0,0,0.0,0.0
1784305036.6501,121.69,4.31,3.5,112.12,117.38,16.0,0,0.0,0.0
1784305037.6504,121.69,4.26,3.5,112.17,117.43,16.0,0,0.0,0.0
1784305038.651,121.69,4.28,3.5,112.15,117.41,16.0,0,0.0,0.0
1784305039.6513,121.69,4.1,3.4,112.33,117.59,16.0,0,0.0,0.0
1784305040.6516,121.69,4.34,3.6,112.1,117.35,16.0,0,0.0,0.0
1784305041.6519,121.69,4.09,3.4,112.34,117.6,16.0,0,0.0,0.0
1784305042.6522,121.69,4.22,3.5,112.21,117.47,16.0,0,0.0,0.0
1784305043.6524,121.69,4.14,3.4,112.29,117.55,16.0,0,0.0,0.0
1784305044.6528,121.69,4.26,3.5,112.17,117.43,16.0,0,0.0,0.0
1784305045.6532,121.69,4.38,3.6,112.05,117.31,16.0,0,0.0,0.0
1784305046.6535,121.69,4.41,3.6,112.02,117.28,16.0,0,0.0,0.0
1784305047.6537,121.69,4.38,3.6,112.05,117.31,16.0,0,0.0,0.0
1784305048.6544,121.69,4.44,3.6,112.0,117.25,16.0,0,0.0,0.0
1784305049.6548,121.69,4.19,3.4,112.24,117.5,16.0,0,0.0,0.0
1784305050.6553,121.69,4.41,3.6,112.02,117.28,16.0,0,0.0,0.0
1784305051.6557,121.69,4.15,3.4,112.28,117.54,16.0,0,0.0,0.0
1784305052.6561,121.69,4.38,3.6,112.05,117.31,16.0,0,0.0,0.0
1784305053.6564,121.69,4.53,3.7,111.9,117.16,16.0,0,0.0,0.0
1784305054.6567,121.69,4.38,3.6,112.06,117.31,16.0,0,0.0,0.0
1784305055.657,121.69,4.32,3.6,112.11,117.37,16.0,0,0.0,0.0
1784305056.6573,121.69,4.36,3.6,112.08,117.33,16.0,0,0.0,0.0
1784305057.6576,121.69,4.41,3.6,112.03,117.28,16.0,0,0.0,0.0
1784305058.6581,121.69,4.61,3.8,111.82,117.08,16.0,0,0.0,0.0
1784305059.6583,121.69,4.43,3.6,112.0,117.26,16.0,0,0.0,0.0
1784305060.6587,121.69,4.29,3.5,112.15,117.4,16.0,0,0.0,0.0
1784305061.6591,121.69,4.32,3.6,112.11,117.37,16.0,0,0.0,0.0
1784305062.6595,121.69,4.48,3.7,111.96,117.21,16.0,0,0.0,0.0
1784305063.6598,121.69,4.35,3.6,112.09,117.34,16.0,0,0.0,0.0
1784305064.6602,121.69,4.34,3.6,112.1,117.35,16.0,0,0.0,0.0
