timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784305010.6409,44913,0,0,0,0,0
1784305011.1412,57188,0,0,0,0,0
1784305011.6419,87951,0,0,0,0,0
1784305012.1427,49039,0,0,0,0,0
1784305012.6433,95701,0,0,0,0,0
1784305013.1437,122276,0,0,0,0,0
1784305013.644,83946,0,0,0,0,0
1784305014.1443,87545,0,0,0,0,0
1784305014.6446,113681,0,0,0,0,0
1784305015.1449,75724,0,0,0,0,0
1784305015.6453,95585,0,0,0,0,0
1784305016.146,104673,0,0,0,0,0
1784305016.6464,40141,0,0,0,0,0
1784305017.1469,95547,0,0,0,0,0
1784305017.6473,121769,0,0,0,0,0
1784305018.148,104437,0,0,0,0,0
1784305018.6484,74570,0,0,0,0,0
1784305019.1489,95605,0,0,0,0,0
1784305019.6494,122697,0,0,0,0,0
1784305020.1505,104154,0,0,0,0,0
1784305020.6509,96126,0,0,0,0,0
1784305021.1513,48777,0,0,0,0,0
1784305021.6519,104573,0,0,0,0,0
1784305022.1522,123709,0,0,0,0,0
1784305022.6526,104046,0,0,0,0,0
1784305023.1529,76330,0,0,0,0,0
1784305023.6532,57735,0,0,0,0,0
1784305024.1537,95605,0,0,0,0,0
1784305024.6541,121914,0,0,0,0,0
1784305025.1548,102813,0,0,0,0,0
1784305025.6552,95472,0,0,0,0,0
1784305026.1555,49335,0,0,0,0,0
1784305026.6562,104532,0,0,0,0,0
1784305027.1566,122734,0,0,0,0,0
1784305027.6569,105752,0,0,0,0,0
1784305028.1573,74624,0,0,0,0,0
1784305028.6577,95712,0,0,0,0,0
1784305029.1582,113346,0,0,0,0,0
1784305029.6586,95734,0,0,0,0,0
1784305030.159,49119,0,0,0,0,0
1784305030.6596,104557,0,0,0,0,0
1784305031.16,122792,0,0,0,0,0
1784305031.6603,104276,0,0,0,0,0
1784305032.1607,75187,0,0,0,0,0
1784305032.661,94458,0,0,0,0,0
1784305033.1614,104378,0,0,0,0,0
1784305033.6616,77512,0,0,0,0,0
1784305034.162,67383,0,0,0,0,0
1784305034.6628,104535,0,0,0,0,0
1784305035.1633,122721,0,0,0,0,0
1784305035.6637,92996,0,0,0,0,0
1784305036.1644,60476,0,0,0,0,0
1784305036.6647,122681,0,0,0,0,0
1784305037.165,104408,0,0,0,0,0
1784305037.6653,77459,0,0,0,0,0
1784305038.1657,94367,0,0,0,0,0
1784305038.6662,104316,0,0,0,0,0
1784305039.1665,122745,0,0,0,0,0
1784305039.6669,97182,0,0,0,0,0
1784305040.1672,64295,0,0,0,0,0
1784305040.668,112301,0,0,0,0,0
1784305041.1683,122477,0,0,0,0,0
1784305041.6686,81499,0,0,0,0,0
1784305042.1696,72148,0,0,0,0,0
1784305042.6699,117946,0,0,0,0,0
1784305043.1703,109140,0,0,0,0,0
