timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783510769.7113,121.69,9.16,7.5,81.56,112.53,16.0,2.2,0.0,0.0
1783510770.712,121.69,9.43,7.7,81.29,112.26,16.0,2.2,0.0,0.0
1783510771.7123,121.69,9.52,7.8,81.2,112.17,16.0,2.2,0.0,0.0
1783510772.7125,121.69,9.57,7.9,81.15,112.12,16.0,2.2,0.0,0.0
1783510773.7128,121.69,9.61,7.9,81.11,112.08,16.0,2.2,0.0,0.0
1783510774.7132,121.69,9.61,7.9,81.11,112.08,16.0,2.2,0.0,0.0
1783510775.7135,121.69,9.63,7.9,81.09,112.06,16.0,2.2,0.0,0.0
1783510776.7139,121.69,9.61,7.9,81.11,112.08,16.0,2.2,0.0,0.0
1783510777.7142,121.69,9.56,7.9,81.16,112.13,16.0,2.2,0.0,0.0
1783510778.7144,121.69,9.56,7.9,81.16,112.13,16.0,2.2,0.0,0.0
1783510779.7149,121.69,9.57,7.9,81.15,112.12,16.0,2.2,0.0,0.0
1783510780.7151,121.69,9.6,7.9,81.12,112.09,16.0,2.2,0.0,0.0
1783510781.7153,121.69,9.62,7.9,81.1,112.07,16.0,2.2,0.0,0.0
1783510782.7155,121.69,9.63,7.9,81.09,112.06,16.0,2.2,0.0,0.0
1783510783.7157,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783510784.7158,121.69,9.67,7.9,81.05,112.02,16.0,2.2,0.0,0.0
1783510785.7161,121.69,9.71,8.0,81.01,111.98,16.0,2.2,0.0,0.0
1783510786.7163,121.69,9.77,8.0,80.95,111.92,16.0,2.2,0.0,0.0
1783510787.7167,121.69,9.76,8.0,80.96,111.93,16.0,2.2,0.0,0.0
1783510788.717,121.69,9.75,8.0,80.97,111.94,16.0,2.2,0.0,0.0
1783510789.7172,121.69,9.75,8.0,80.97,111.94,16.0,2.2,0.0,0.0
1783510790.7174,121.69,9.74,8.0,80.98,111.95,16.0,2.2,0.0,0.0
1783510791.7175,121.69,9.77,8.0,80.95,111.92,16.0,2.2,0.0,0.0
1783510792.7179,121.69,9.79,8.0,80.93,111.9,16.0,2.2,0.0,0.0
1783510793.7182,121.69,9.78,8.0,80.94,111.91,16.0,2.2,0.0,0.0
1783510794.7184,121.69,9.72,8.0,81.0,111.97,16.0,2.2,0.0,0.0
1783510795.7185,121.69,9.75,8.0,80.97,111.94,16.0,2.2,0.0,0.0
1783510796.7188,121.69,9.72,8.0,81.0,111.97,16.0,2.2,0.0,0.0
1783510797.719,121.69,9.71,8.0,81.01,111.98,16.0,2.2,0.0,0.0
1783510798.7192,121.69,9.67,7.9,81.05,112.02,16.0,2.2,0.0,0.0
1783510799.7195,121.69,9.67,7.9,81.05,112.02,16.0,2.2,0.0,0.0
1783510800.7198,121.69,9.55,7.8,81.17,112.14,16.0,2.2,0.0,0.0
1783510801.72,121.69,9.61,7.9,81.11,112.08,16.0,2.2,0.0,0.0
1783510802.7203,121.69,9.7,8.0,81.02,111.99,16.0,2.2,0.0,0.0
1783510803.7205,121.69,9.69,8.0,81.03,112.0,16.0,2.2,0.0,0.0
1783510804.7208,121.69,9.68,8.0,81.04,112.01,16.0,2.2,0.0,0.0
1783510805.7211,121.69,9.69,8.0,81.03,112.0,16.0,2.2,0.0,0.0
1783510806.7213,121.69,9.71,8.0,81.01,111.98,16.0,2.2,0.0,0.0
1783510807.7217,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783510808.7221,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783510809.7224,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783510810.7228,121.69,9.62,7.9,81.1,112.07,16.0,2.2,0.0,0.0
1783510811.7232,121.69,9.62,7.9,81.1,112.07,16.0,2.2,0.0,0.0
1783510812.7249,121.69,9.64,7.9,81.08,112.05,16.0,2.2,0.0,0.0
1783510813.7252,121.69,9.59,7.9,81.13,112.1,16.0,2.2,0.0,0.0
1783510814.7256,121.69,9.59,7.9,81.13,112.1,16.0,2.2,0.0,0.0
1783510815.726,121.69,9.56,7.9,81.16,112.13,16.0,2.2,0.0,0.0
1783510816.7263,121.69,9.54,7.8,81.18,112.15,16.0,2.2,0.0,0.0
1783510817.7267,121.69,9.54,7.8,81.18,112.15,16.0,2.2,0.0,0.0
1783510818.7271,121.69,9.53,7.8,81.19,112.16,16.0,2.2,0.0,0.0
1783510819.7274,121.69,9.48,7.8,81.24,112.21,16.0,2.2,0.0,0.0
1783510820.7277,121.69,9.51,7.8,81.21,112.18,16.0,2.2,0.0,0.0
1783510821.728,121.69,9.53,7.8,81.19,112.16,16.0,2.2,0.0,0.0
1783510822.7283,121.69,9.58,7.9,81.14,112.11,16.0,2.2,0.0,0.0
1783510823.7286,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783510824.7289,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
