timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783510769.7123,5486235648,33990766592,1525977088,4811473056,,,99009109,125177154
1783510770.7132,5545803776,34035003392,1526325248,4810993064,,,99009109,125177154
1783510771.7136,5550219264,34035003392,1528283136,4812543712,,,99009109,125177154
1783510772.7141,5553594368,34035003392,1527459840,4812097480,,,99009109,125177154
1783510773.7146,5557727232,34035003392,1528340480,4812697344,,,99009109,125177154
1783510774.7151,5561729024,34035003392,1528193024,4812849576,,,99009109,125177154
1783510775.7155,5582737408,34035003392,1527922688,4812144416,,,99009109,125177154
1783510776.7158,5569630208,34035003392,1527455744,4812081528,,,99009109,125177154
1783510777.7161,5580894208,34035003392,1528090624,4812327840,,,99009109,125177154
1783510778.7166,5577588736,34035003392,1527939072,4812550360,,,99009109,125177154
1783510779.717,5581524992,34035003392,1527828480,4812460184,,,99009109,125177154
1783510780.7174,5585473536,34035003392,1528344576,4812958208,,,99009109,125177154
1783510781.7178,5589405696,34035003392,1527943168,4812530536,,,99009109,125177154
1783510782.7182,5593436160,34035003392,1528438784,4812945960,,,99009109,125177154
1783510783.7186,5597376512,34035003392,1527869440,4812431080,,,99009109,125177154
1783510784.719,5601312768,34035003392,1527959552,4812336688,,,99009109,125177154
1783510785.7194,5605163008,34035003392,1527517184,4812061008,,,99009109,125177154
1783510786.7198,5609054208,34035003392,1528647680,4812945656,,,99009109,125177154
1783510787.7202,5613015040,34035003392,1528082432,4812634168,,,99009109,125177154
1783510788.7205,5618266112,34035003392,1527021568,4811375384,,,99009109,125177154
1783510789.7209,5620981760,34035003392,1527255040,4811800600,,,99009109,125177154
1783510790.7213,5624926208,34035003392,1528258560,4812482920,,,99009109,125177154
1783510791.7217,5628903424,34035003392,1527181312,4811710080,,,99009109,125177154
1783510792.7221,5632806912,34035003392,1528573952,4812667864,,,99009109,125177154
1783510793.7225,5636886528,34035003392,1528020992,4812559240,,,99009109,125177154
1783510794.7228,5657780224,34035003392,1528307712,4812322752,,,99009109,125177154
1783510795.7232,5644685312,34035003392,1526902784,4811417024,,,99009109,125177154
1783510796.7237,5651345408,34035003392,1528369152,4812512552,,,99009109,125177154
1783510797.7241,5652615168,34035003392,1527410688,4811925480,,,99009109,125177154
