timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783510769.713,6.6,1.5,5.1,0.0,3354.0,59.5,,1.83,2.03,2.08,5707,5,0
1783510770.7139,8.8,3.6,5.2,0.0,3354.0,59.7,,1.83,2.03,2.08,6419,3,0
1783510771.7145,11.3,6.3,4.9,0.0,3354.0,60.0,,1.85,2.03,2.08,6235,4,0
1783510772.7153,11.3,6.3,5.0,0.0,3354.0,60.0,,1.85,2.03,2.08,6559,3,0
1783510773.7159,11.5,6.3,5.2,0.0,3354.0,60.2,,1.85,2.03,2.08,6471,4,0
1783510774.7167,11.5,6.3,5.1,0.1,3354.0,60.4,,1.85,2.03,2.08,6473,3,0
1783510775.7174,11.6,6.4,5.1,0.0,3354.0,60.5,,1.85,2.03,2.08,6548,4,0
1783510776.7182,11.4,6.4,4.9,0.0,3354.0,60.7,,1.86,2.03,2.08,6401,3,0
1783510777.719,11.3,6.3,5.0,0.0,3354.0,61.0,,1.86,2.03,2.08,6482,4,0
1783510778.7196,11.5,6.4,5.0,0.0,3354.0,61.0,,1.86,2.03,2.08,6488,3,0
1783510779.7204,11.5,6.4,5.1,0.0,3354.0,61.0,,1.86,2.03,2.08,6864,3,0
1783510780.7212,11.5,6.5,5.0,0.0,3354.0,61.1,,1.86,2.03,2.08,6673,3,0
1783510781.7219,11.6,6.4,5.2,0.0,3354.0,61.3,,1.87,2.03,2.08,6498,4,0
1783510782.7227,11.7,6.6,5.1,0.0,3354.0,61.3,,1.87,2.03,2.08,6813,3,0
1783510783.7233,11.1,6.3,4.8,0.0,3354.0,61.5,,1.87,2.03,2.08,6436,3,0
1783510784.7241,11.5,6.2,5.3,0.0,3354.0,61.8,,1.87,2.03,2.08,6614,4,0
1783510785.7247,11.5,6.4,5.1,0.0,3354.0,61.9,,1.87,2.03,2.08,6636,3,0
1783510786.7253,11.5,6.4,5.1,0.0,3354.0,61.8,,1.88,2.03,2.08,6424,4,0
1783510787.726,11.4,6.3,5.1,0.0,3354.0,61.8,,1.88,2.03,2.08,6591,4,0
1783510788.7267,11.4,6.4,5.0,0.0,3354.0,61.6,,1.88,2.03,2.08,6557,4,0
1783510789.7274,11.3,6.4,4.9,0.0,3354.0,61.6,,1.88,2.03,2.08,6512,3,0
1783510790.7282,11.3,6.2,5.1,0.0,3354.0,61.6,,1.88,2.03,2.08,6301,4,0
1783510791.729,11.4,6.3,5.1,0.0,3354.0,62.0,,1.89,2.03,2.08,6438,3,0
1783510792.7297,11.5,6.4,5.1,0.0,3354.0,61.8,,1.89,2.03,2.08,6489,3,0
1783510793.7305,11.5,6.4,5.1,0.0,3354.0,61.8,,1.89,2.03,2.08,6834,3,0
1783510794.7311,11.4,6.3,5.1,0.0,3354.0,61.9,,1.89,2.03,2.08,6553,3,0
1783510795.7317,11.1,6.2,4.9,0.0,3354.0,62.1,,1.89,2.03,2.08,6227,3,0
1783510796.7324,11.6,6.4,5.2,0.0,3354.0,62.0,,1.98,2.04,2.09,6621,3,0
1783510797.733,11.5,6.4,5.1,0.0,3354.0,62.0,,1.98,2.04,2.09,6426,3,0
1783510798.7337,11.5,6.5,5.0,0.0,3354.0,61.9,,1.98,2.04,2.09,6484,4,0
1783510799.7345,11.5,6.4,5.1,0.0,3354.0,62.1,,1.98,2.04,2.09,6608,3,0
1783510800.7353,11.1,5.8,5.2,0.1,3354.0,61.9,,1.98,2.04,2.09,6547,2,0
1783510801.736,10.5,5.2,5.3,0.0,3354.0,62.3,,2.06,2.06,2.09,6429,3,0
1783510802.7367,11.5,6.4,5.0,0.1,3354.0,62.3,,2.06,2.06,2.09,6424,3,0
1783510803.7374,11.4,6.5,4.9,0.0,3354.0,62.4,,2.06,2.06,2.09,6392,3,0
1783510804.7381,12.0,6.8,5.1,0.1,3354.0,62.5,,2.06,2.06,2.09,6997,5,0
1783510805.7387,13.1,8.1,5.1,0.0,3354.0,62.5,,2.06,2.06,2.09,7687,3,0
1783510806.7394,11.8,6.7,5.1,0.0,3354.0,62.7,,2.14,2.08,2.1,7495,4,0
1783510807.7401,13.6,8.6,5.0,0.0,3354.0,63.2,,2.14,2.08,2.1,7541,3,0
1783510808.7408,11.4,6.5,4.9,0.0,3354.0,63.0,,2.14,2.08,2.1,6713,4,0
1783510809.7416,11.5,6.5,5.0,0.0,3354.0,62.8,,2.14,2.08,2.1,6593,3,0
1783510810.7423,11.5,6.4,5.1,0.1,3354.0,62.9,,2.14,2.08,2.1,6644,3,0
1783510811.7431,11.5,6.3,5.2,0.0,3354.0,62.9,,2.13,2.07,2.1,6413,3,0
1783510812.7437,11.5,6.3,5.1,0.0,3354.0,63.0,,2.13,2.07,2.1,6379,3,0
