timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783510769.712,44467,0,0,0,0,0
1783510770.2122,57048,0,0,0,0,0
1783510770.7125,79467,0,0,0,0,0
1783510771.2127,51885,0,0,0,0,0
1783510771.7131,48334,0,0,0,0,0
1783510772.2134,40805,0,0,0,0,0
1783510772.7138,41035,0,0,0,0,0
1783510773.2141,41017,0,0,0,0,0
1783510773.7144,50087,0,0,0,0,0
1783510774.2148,41363,0,0,0,0,0
1783510774.7151,41108,0,0,0,0,0
1783510775.2155,40999,0,0,0,0,0
1783510775.7158,50079,0,0,0,0,0
1783510776.2161,41426,0,0,0,0,0
1783510776.7163,41023,0,0,0,0,0
1783510777.2169,39991,0,0,0,0,0
1783510777.7173,45752,0,0,0,0,0
1783510778.2175,44346,0,0,0,0,0
1783510778.7178,40993,0,0,0,0,0
1783510779.2183,41041,0,0,0,0,0
1783510779.7186,41028,0,0,0,0,0
1783510780.2189,50434,0,0,0,0,0
1783510780.7193,40999,0,0,0,0,0
1783510781.2196,41094,0,0,0,0,0
1783510781.72,41041,0,0,0,0,0
1783510782.2202,50191,0,0,0,0,0
1783510782.7206,41357,0,0,0,0,0
1783510783.2208,39760,0,0,0,0,0
1783510783.7212,39965,0,0,0,0,0
1783510784.2215,47168,0,0,0,0,0
1783510784.7217,44360,0,0,0,0,0
1783510785.2221,41027,0,0,0,0,0
1783510785.7225,41015,0,0,0,0,0
1783510786.2227,50056,0,0,0,0,0
1783510786.723,41373,0,0,0,0,0
1783510787.2232,41016,0,0,0,0,0
1783510787.7236,41015,0,0,0,0,0
1783510788.2238,46354,0,0,0,0,0
1783510788.724,44974,0,0,0,0,0
1783510789.2244,38828,0,0,0,0,0
1783510789.725,40999,0,0,0,0,0
1783510790.2253,50052,0,0,0,0,0
1783510790.7257,41362,0,0,0,0,0
1783510791.2261,41012,0,0,0,0,0
1783510791.7265,42890,0,0,0,0,0
1783510792.2269,41023,0,0,0,0,0
1783510792.7272,50500,0,0,0,0,0
1783510793.2276,41024,0,0,0,0,0
1783510793.7279,41007,0,0,0,0,0
1783510794.2283,41052,0,0,0,0,0
1783510794.7285,50490,0,0,0,0,0
1783510795.2289,39971,0,0,0,0,0
1783510795.7292,39719,0,0,0,0,0
1783510796.2296,41020,0,0,0,0,0
1783510796.7299,50084,0,0,0,0,0
1783510797.2303,41386,0,0,0,0,0
1783510797.7306,40987,0,0,0,0,0
1783510798.231,41018,0,0,0,0,0
1783510798.7314,41368,0,0,0,0,0
1783510799.2317,50050,0,0,0,0,0
1783510799.7321,41005,0,0,0,0,0
1783510800.2324,41016,0,0,0,0,0
1783510800.7327,40758,0,0,0,0,0
1783510801.2329,78117,0,0,0,0,0
1783510801.7332,40478,0,0,0,0,0
1783510802.2336,41017,0,0,0,0,0
1783510802.7339,40997,0,0,0,0,0
1783510803.2343,50422,0,0,0,0,0
1783510803.7347,41022,0,0,0,0,0
1783510804.235,41008,0,0,0,0,0
1783510804.7354,43691,0,0,0,0,0
1783510805.2358,50519,0,0,0,0,0
1783510805.736,40993,0,0,0,0,0
1783510806.2363,41034,0,0,0,0,0
1783510806.7366,41227,0,0,0,0,0
1783510807.2369,50058,0,0,0,0,0
1783510807.7371,39302,0,0,0,0,0
1783510808.2375,41008,0,0,0,0,0
1783510808.7377,41052,0,0,0,0,0
1783510809.238,48821,0,0,0,0,0
1783510809.7383,42685,0,0,0,0,0
1783510810.2385,41026,0,0,0,0,0
1783510810.7389,40987,0,0,0,0,0
1783510811.2391,41037,0,0,0,0,0
1783510811.7393,50470,0,0,0,0,0
1783510812.2396,42907,0,0,0,0,0
1783510812.74,40987,0,0,0,0,0
1783510813.2404,39424,0,0,0,0,0
1783510813.7407,49271,0,0,0,0,0
1783510814.2411,41381,0,0,0,0,0
1783510814.7414,41056,0,0,0,0,0
1783510815.2418,40994,0,0,0,0,0
1783510815.742,41451,0,0,0,0,0
1783510816.2423,50008,0,0,0,0,0
1783510816.7427,41112,0,0,0,0,0
1783510817.243,41012,0,0,0,0,0
1783510817.7434,40978,0,0,0,0,0
1783510818.2437,50473,0,0,0,0,0
1783510818.7441,41034,0,0,0,0,0
1783510819.2444,41026,0,0,0,0,0
1783510819.7448,39289,0,0,0,0,0
1783510820.2451,49481,0,0,0,0,0
1783510820.7455,41378,0,0,0,0,0
1783510821.2458,41009,0,0,0,0,0
1783510821.7462,41059,0,0,0,0,0
1783510822.2465,50148,0,0,0,0,0
1783510822.7469,41304,0,0,0,0,0
1783510823.2471,41026,0,0,0,0,0
1783510823.7475,40995,0,0,0,0,0
1783510824.2478,50073,0,0,0,0,0
1783510824.7481,40386,0,0,0,0,0
1783510825.2485,39678,0,0,0,0,0
1783510825.7488,41012,0,0,0,0,0
1783510826.2492,42542,0,0,0,0,0
1783510826.7495,48890,0,0,0,0,0
1783510827.2499,41029,0,0,0,0,0
1783510827.7502,41000,0,0,0,0,0
1783510828.2505,41061,0,0,0,0,0
1783510828.7508,50518,0,0,0,0,0
1783510829.2511,41016,0,0,0,0,0
1783510829.7513,41014,0,0,0,0,0
1783510830.2517,40851,0,0,0,0,0
1783510830.752,47890,0,0,0,0,0
1783510831.2523,77289,0,0,0,0,0
1783510831.7529,62760,0,0,0,0,0
1783510832.2533,50090,0,0,0,0,0
1783510832.7535,50483,0,0,0,0,0
1783510833.2539,41072,0,0,0,0,0
1783510833.7544,41024,0,0,0,0,0
1783510834.2547,41081,0,0,0,0,0
1783510834.7551,50123,0,0,0,0,0
1783510835.2554,41547,0,0,0,0,0
1783510835.7556,40776,0,0,0,0,0
1783510836.256,38980,0,0,0,0,0
1783510836.7563,42611,0,0,0,0,0
1783510837.2567,48927,0,0,0,0,0
1783510837.757,41038,0,0,0,0,0
1783510838.2574,41061,0,0,0,0,0
1783510838.7578,42020,0,0,0,0,0
1783510839.2581,49489,0,0,0,0,0
1783510839.7585,41052,0,0,0,0,0
1783510840.2588,41100,0,0,0,0,0
1783510840.7592,41117,0,0,0,0,0
1783510841.2594,50325,0,0,0,0,0
1783510841.7598,38893,0,0,0,0,0
1783510842.2602,41034,0,0,0,0,0
1783510842.7605,41038,0,0,0,0,0
1783510843.2609,50124,0,0,0,0,0
1783510843.7613,41438,0,0,0,0,0
1783510844.2617,41048,0,0,0,0,0
1783510844.762,41050,0,0,0,0,0
1783510845.2624,41046,0,0,0,0,0
1783510845.7628,50173,0,0,0,0,0
1783510846.2633,41364,0,0,0,0,0
1783510846.7637,41079,0,0,0,0,0
1783510847.2639,40837,0,0,0,0,0
1783510847.7642,48028,0,0,0,0,0
1783510848.2645,41468,0,0,0,0,0
1783510848.7649,41042,0,0,0,0,0
1783510849.2653,41024,0,0,0,0,0
1783510849.7656,42511,0,0,0,0,0
1783510850.266,49036,0,0,0,0,0
1783510850.7662,41053,0,0,0,0,0
1783510851.2666,41055,0,0,0,0,0
1783510851.7669,42966,0,0,0,0,0
1783510852.2673,50482,0,0,0,0,0
1783510852.7677,41033,0,0,0,0,0
1783510853.268,40874,0,0,0,0,0
1783510853.7684,39029,0,0,0,0,0
1783510854.2687,50627,0,0,0,0,0
1783510854.769,41078,0,0,0,0,0
1783510855.2693,41063,0,0,0,0,0
1783510855.7695,41049,0,0,0,0,0
1783510856.2698,50480,0,0,0,0,0
1783510856.77,41090,0,0,0,0,0
1783510857.2704,41057,0,0,0,0,0
1783510857.7709,41058,0,0,0,0,0
1783510858.2711,50179,0,0,0,0,0
1783510858.7713,41438,0,0,0,0,0
1783510859.2717,39996,0,0,0,0,0
1783510859.772,39749,0,0,0,0,0
1783510860.2723,46010,0,0,0,0,0
1783510860.7726,45693,0,0,0,0,0
1783510861.2729,40632,0,0,0,0,0
1783510861.7732,97668,0,0,0,0,0
1783510862.2735,58947,0,0,0,0,0
1783510862.7741,50122,0,0,0,0,0
1783510863.2744,50216,0,0,0,0,0
1783510863.7748,41539,0,0,0,0,0
1783510864.2751,41175,0,0,0,0,0
1783510864.7754,41221,0,0,0,0,0
1783510865.2758,38973,0,0,0,0,0
1783510865.7761,50434,0,0,0,0,0
1783510866.2764,41151,0,0,0,0,0
1783510866.7767,41146,0,0,0,0,0
1783510867.2773,41099,0,0,0,0,0
1783510867.7777,50580,0,0,0,0,0
1783510868.2781,41121,0,0,0,0,0
1783510868.7783,41169,0,0,0,0,0
1783510869.2787,41160,0,0,0,0,0
1783510869.7789,50396,0,0,0,0,0
1783510870.2793,41368,0,0,0,0,0
1783510870.7796,40161,0,0,0,0,0
1783510871.28,39855,0,0,0,0,0
1783510871.7804,50274,0,0,0,0,0
1783510872.2807,43391,0,0,0,0,0
1783510872.7811,41146,0,0,0,0,0
1783510873.2814,41134,0,0,0,0,0
1783510873.7818,41178,0,0,0,0,0
1783510874.282,50625,0,0,0,0,0
1783510874.7824,41136,0,0,0,0,0
1783510875.2827,41137,0,0,0,0,0
1783510875.7831,43988,0,0,0,0,0
1783510876.2834,47705,0,0,0,0,0
1783510876.7837,40176,0,0,0,0,0
1783510877.2845,39783,0,0,0,0,0
1783510877.7849,41110,0,0,0,0,0
1783510878.2852,50577,0,0,0,0,0
1783510878.7856,41171,0,0,0,0,0
1783510879.2863,41095,0,0,0,0,0
1783510879.7868,42086,0,0,0,0,0
1783510880.2871,49632,0,0,0,0,0
1783510880.7875,41118,0,0,0,0,0
1783510881.288,41123,0,0,0,0,0
1783510881.7883,41150,0,0,0,0,0
1783510882.2887,50605,0,0,0,0,0
1783510882.789,39470,0,0,0,0,0
1783510883.2897,40413,0,0,0,0,0
1783510883.7904,41123,0,0,0,0,0
1783510884.2907,50666,0,0,0,0,0
1783510884.7911,41139,0,0,0,0,0
1783510885.2916,41117,0,0,0,0,0
1783510885.792,41166,0,0,0,0,0
1783510886.2924,44007,0,0,0,0,0
1783510886.7928,47764,0,0,0,0,0
1783510887.2932,41121,0,0,0,0,0
1783510887.7937,41108,0,0,0,0,0
1783510888.2941,40180,0,0,0,0,0
1783510888.7946,49363,0,0,0,0,0
1783510889.2953,41094,0,0,0,0,0
1783510889.7956,41159,0,0,0,0,0
1783510890.2959,40965,0,0,0,0,0
