timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783539764.4053,11.1,5.2,5.9,0.0,3354.0,65.3,,2.63,2.44,2.31,6090,4,0
1783539765.4062,9.4,2.1,7.3,0.0,3354.0,65.0,,2.63,2.44,2.31,6381,3,0
1783539766.4079,12.0,5.4,6.6,0.0,3354.0,65.2,,2.63,2.44,2.31,6476,3,0
1783539767.4101,11.7,6.5,5.2,0.0,3354.0,65.2,,2.58,2.44,2.31,6424,3,0
1783539768.4108,12.0,6.3,5.7,0.0,3354.0,65.3,,2.58,2.44,2.31,6688,3,0
1783539769.4122,11.7,6.3,5.4,0.0,3354.0,65.6,,2.58,2.44,2.31,6560,3,0
1783539770.4135,12.1,6.7,5.3,0.1,3354.0,65.8,,2.58,2.44,2.31,7097,3,0
1783539771.4144,12.0,6.5,5.5,0.0,3354.0,65.6,,2.58,2.44,2.31,6911,4,0
1783539772.4157,11.6,6.4,5.2,0.0,3354.0,65.7,,2.53,2.43,2.31,6710,3,0
1783539773.4165,11.1,3.9,7.1,0.0,3354.0,65.8,,2.53,2.43,2.31,6929,4,0
1783539774.4181,12.3,4.4,7.9,0.0,3354.0,66.1,,2.53,2.43,2.31,7028,3,0
1783539775.4188,11.9,6.4,5.5,0.0,3354.0,66.5,,2.53,2.43,2.31,6696,3,0
1783539776.4195,12.0,6.5,5.5,0.0,3354.0,66.7,,2.53,2.43,2.31,6908,3,0
1783539777.4207,11.6,6.3,5.2,0.0,3354.0,66.8,,2.49,2.42,2.31,6923,3,0
1783539778.4215,11.9,6.6,5.3,0.0,3354.0,66.9,,2.49,2.42,2.31,6591,3,0
1783539779.4225,11.8,6.3,5.4,0.1,3354.0,67.2,,2.49,2.42,2.31,6693,3,0
1783539780.4233,12.1,6.6,5.5,0.0,3354.0,67.3,,2.49,2.42,2.31,7232,3,0
1783539781.4239,11.0,3.8,7.1,0.1,3354.0,66.8,,2.49,2.42,2.31,6854,3,0
1783539782.4252,11.8,4.6,7.2,0.0,3354.0,66.2,,2.53,2.43,2.31,6837,3,0
1783539783.4278,12.4,6.4,6.0,0.0,3354.0,67.4,,2.53,2.43,2.31,7093,4,0
1783539784.4296,12.2,6.3,5.9,0.0,3354.0,69.2,,2.53,2.43,2.31,6693,5,0
1783539785.4309,12.3,6.3,5.9,0.1,3354.0,69.9,,2.53,2.43,2.31,6419,5,0
1783539786.4322,12.4,6.7,5.6,0.0,3354.0,70.5,,2.53,2.43,2.31,6925,4,0
1783539787.4331,14.1,8.3,5.8,0.0,3354.0,70.5,,2.49,2.42,2.31,7731,3,0
1783539788.4338,11.9,5.8,6.1,0.0,3354.0,70.3,,2.49,2.42,2.31,6586,3,0
1783539789.4345,10.8,2.5,8.4,0.0,3354.0,66.9,,2.49,2.42,2.31,7154,5,0
1783539790.4353,12.7,6.6,6.1,0.0,3354.0,68.3,,2.49,2.42,2.31,6872,3,0
1783539791.4366,11.8,6.5,5.3,0.1,3354.0,69.6,,2.49,2.42,2.31,6610,6,0
1783539792.4382,12.2,6.4,5.8,0.0,3354.0,70.5,,2.45,2.42,2.31,7015,3,0
1783539793.4397,12.2,6.5,5.7,0.0,3354.0,70.6,,2.45,2.42,2.31,6886,3,0
1783539794.4411,12.2,6.4,5.8,0.0,3354.0,70.9,,2.45,2.42,2.31,6729,3,0
1783539795.4419,11.9,6.3,5.6,0.0,3354.0,71.0,,2.45,2.42,2.31,6503,3,0
1783539796.4429,10.6,3.8,6.8,0.1,3354.0,67.3,,2.45,2.42,2.31,6376,4,0
1783539797.4438,12.0,4.6,7.4,0.0,3354.0,67.2,,2.41,2.41,2.31,7021,3,0
1783539798.4445,12.1,6.2,5.9,0.0,3354.0,67.0,,2.41,2.41,2.31,6445,3,0
1783539799.4458,11.9,6.4,5.5,0.0,3354.0,68.0,,2.41,2.41,2.31,6877,3,0
1783539800.4466,11.8,6.4,5.4,0.0,3354.0,68.8,,2.41,2.41,2.31,6525,4,0
1783539801.4481,11.9,6.6,5.3,0.0,3354.0,69.1,,2.41,2.41,2.31,6675,3,0
1783539802.4489,12.4,6.8,5.5,0.2,3354.0,69.4,,2.54,2.44,2.32,7938,3,0
1783539803.4497,12.1,6.5,5.5,0.0,3354.0,69.4,,2.54,2.44,2.32,7481,4,0
1783539804.4503,10.6,3.2,7.4,0.0,3354.0,67.6,,2.54,2.44,2.32,6777,3,0
1783539805.4512,11.9,4.7,7.2,0.0,3354.0,67.5,,2.54,2.44,2.32,6820,5,0
1783539806.4523,12.1,6.4,5.7,0.0,3354.0,67.7,,2.54,2.44,2.32,6530,3,0
1783539807.4543,12.3,6.6,5.7,0.0,3354.0,68.5,,2.74,2.48,2.33,7105,4,0
1783539808.455,14.3,8.5,5.7,0.1,3354.0,69.3,,2.74,2.48,2.33,7804,4,1
1783539809.4562,12.2,6.6,5.5,0.1,3354.0,69.4,,2.74,2.48,2.33,7280,3,0
1783539810.457,11.8,6.5,5.3,0.0,3354.0,69.9,,2.74,2.48,2.33,6837,3,0
1783539811.4584,12.4,6.6,5.8,0.0,3354.0,69.7,,2.74,2.48,2.33,6764,4,0
1783539812.4592,10.8,3.3,7.5,0.0,3354.0,67.9,,2.84,2.5,2.34,6540,4,0
1783539813.46,12.3,5.0,7.3,0.0,3354.0,68.0,,2.84,2.5,2.34,7491,3,0
1783539814.4611,12.2,6.4,5.7,0.0,3354.0,68.6,,2.84,2.5,2.34,6796,4,0
1783539815.4626,11.9,6.3,5.6,0.0,3354.0,69.7,,2.84,2.5,2.34,6755,3,0
1783539816.464,12.1,6.5,5.6,0.1,3354.0,70.1,,2.84,2.5,2.34,6304,3,0
1783539817.4657,11.9,6.2,5.7,0.0,3354.0,70.3,,2.93,2.53,2.35,6632,4,0
1783539818.4665,12.3,6.3,5.9,0.1,3354.0,70.2,,2.93,2.53,2.35,6601,3,0
1783539819.4671,12.1,6.1,5.9,0.0,3354.0,70.2,,2.93,2.53,2.35,6803,3,0
1783539820.4689,10.7,2.3,8.5,0.0,3354.0,68.1,,2.93,2.53,2.35,6906,3,0
1783539821.4706,12.0,6.3,5.7,0.0,3354.0,67.9,,2.93,2.53,2.35,6423,4,0
1783539822.4714,11.9,6.4,5.5,0.0,3354.0,70.1,,2.86,2.52,2.35,6640,4,0
1783539823.4723,12.3,6.4,5.9,0.0,3354.0,70.9,,2.86,2.52,2.35,6805,5,0
