timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783539764.4045,5584080896,34601431040,1556488192,4866141088,,,99009109,125177154
1783539765.4048,6699077632,34645602304,1561350144,4868275496,,,99009109,125177154
1783539766.4057,6980358144,34645671936,1561632768,4867947528,,,99009109,125177154
1783539767.4065,6980354048,34645671936,1561337856,4867618416,,,99009109,125177154
1783539768.407,6997311488,34645671936,1561501696,4867432360,,,99009109,125177154
1783539769.4076,6980456448,34645671936,1561886720,4868189728,,,99009109,125177154
1783539770.4087,6980468736,34645671936,1560993792,4867289216,,,99009109,125177154
1783539771.4091,6997479424,34645671936,1561710592,4867547368,,,99009109,125177154
1783539772.41,6980468736,34645671936,1560936448,4867217328,,,99009109,125177154
1783539773.4103,5992718336,34601435136,1558900736,4867188304,,,99009109,125177154
1783539774.412,6980419584,34645671936,1560936448,4867222824,,,99009109,125177154
1783539775.4126,6980378624,34645671936,1561972736,4868252680,,,99009109,125177154
1783539776.4132,6982127616,34645671936,1561718784,4867538936,,,99009109,125177154
1783539777.4142,6980452352,34645671936,1561370624,4867660112,,,99009109,125177154
1783539778.4148,6980407296,34645671936,1561423872,4867722384,,,99009109,125177154
1783539779.4154,6980399104,34645671936,1561427968,4867551712,,,99009109,125177154
1783539780.4168,6980452352,34645671936,1560879104,4867151464,,,99009109,125177154
1783539781.4174,6151036928,34601435136,1559142400,4867471752,,,99009109,125177154
1783539782.4179,6980542464,34645671936,1561202688,4867480576,,,99009109,125177154
1783539783.4194,6980546560,34645671936,1560797184,4867075264,,,99009109,125177154
1783539784.4202,6980603904,34645671936,1560010752,4866312088,,,99009109,125177154
1783539785.4211,6997606400,34645671936,1560862720,4866912248,,,99009109,125177154
1783539786.4218,6980788224,34645671936,1561333760,4867283208,,,99009109,125177154
1783539787.4224,6980567040,34645671936,1560231936,4866319488,,,99009109,125177154
1783539788.4228,6437257216,34645671936,1561165824,4868315816,,,99009109,125177154
1783539789.4234,6980567040,34645676032,1560236032,4866541040,,,99009109,125177154
1783539790.4246,6980628480,34645676032,1560166400,4866462816,,,99009109,125177154
1783539791.426,6997549056,34645676032,1561034752,4867067712,,,99009109,125177154
1783539792.4268,6980554752,34645676032,1561288704,4867372344,,,99009109,125177154
1783539793.4279,6980571136,34645676032,1560322048,4866612232,,,99009109,125177154
1783539794.4284,6980608000,34645676032,1561165824,4867455880,,,99009109,125177154
1783539795.4289,6982365184,34645676032,1561346048,4867546608,,,99009109,125177154
1783539796.4293,6167973888,34601439232,1558855680,4867231944,,,99009109,125177154
1783539797.43,6980599808,34645676032,1561661440,4867933352,,,99009109,125177154
1783539798.4305,6980771840,34645676032,1561255936,4867305200,,,99009109,125177154
1783539799.4317,6980608000,34645676032,1561960448,4868255032,,,99009109,125177154
1783539800.4321,6981832704,34645676032,1561632768,4867675328,,,99009109,125177154
1783539801.4327,6980407296,34645676032,1562034176,4868003656,,,99009109,125177154
1783539802.4338,6980616192,34645676032,1560870912,4867138376,,,99009109,125177154
1783539803.4344,6985895936,34645676032,1561559040,4867470896,,,99009109,125177154
1783539804.4348,6243643392,34601439232,1559158784,4867382976,,,99009109,125177154
1783539805.4354,6997659648,34645680128,1562013696,4867735136,,,99009109,125177154
1783539806.4359,6980616192,34645680128,1561575424,4867878728,,,99009109,125177154
1783539807.4364,6980829184,34645680128,1560940544,4867188584,,,99009109,125177154
1783539808.4372,6981189632,34645680128,1560809472,4867094600,,,99009109,125177154
1783539809.438,6982275072,34645680128,1561423872,4867181864,,,99009109,125177154
1783539810.4383,6980882432,34645680128,1561432064,4867726096,,,99009109,125177154
1783539811.4389,6980833280,34645680128,1561473024,4867784960,,,99009109,125177154
1783539812.4393,6276169728,34601443328,1558462464,4866620072,,,99009109,125177154
1783539813.4398,6980759552,34645680128,1561763840,4868055880,,,99009109,125177154
1783539814.4414,6981275648,34645680128,1561329664,4867415712,,,99009109,125177154
1783539815.442,6980767744,34645680128,1560690688,4867024648,,,99009109,125177154
1783539816.443,6980775936,34645680128,1560182784,4866498840,,,99009109,125177154
1783539817.4435,6980763648,34645680128,1560690688,4867044928,,,99009109,125177154
1783539818.444,6980632576,34645680128,1562017792,4868279752,,,99009109,125177154
1783539819.4445,6539780096,34645680128,1562062848,4868426576,,,99009109,125177154
1783539820.445,6955413504,34645680128,1561026560,4867173920,,,99009109,125177154
1783539821.4456,6980587520,34645684224,1561235456,4867590056,,,99009109,125177154
1783539822.4461,6980587520,34645684224,1560150016,4866511544,,,99009109,125177154
1783539823.4466,6982316032,34645684224,1561116672,4867365696,,,99009109,125177154
1783539824.4475,6980562944,34645684224,1560780800,4867147768,,,99009109,125177154
1783539825.4489,6992482304,34645684224,1561894912,4867999184,,,99009109,125177154
1783539826.4494,6980706304,34645684224,1560846336,4867193728,,,99009109,125177154
1783539827.45,5996605440,34601447424,1558269952,4866633608,,,99009109,125177154
1783539828.4515,6980751360,34645684224,1561403392,4867756512,,,99009109,125177154
1783539829.4519,6980759552,34645684224,1561341952,4867685576,,,99009109,125177154
1783539830.4529,6980747264,34645684224,1560866816,4867234472,,,99009109,125177154
1783539831.4534,6980718592,34645684224,1561182208,4867376032,,,99009109,125177154
1783539832.4542,6981967872,34645684224,1561247744,4867374672,,,99009109,125177154
1783539833.4546,6997860352,34645684224,1561899008,4867881872,,,99009109,125177154
1783539834.4563,6980845568,34645684224,1561645056,4867964680,,,99009109,125177154
1783539835.4568,6176661504,34601447424,1558790144,4867183392,,,99009109,125177154
1783539836.4574,6981275648,34645684224,1561075712,4867404816,,,99009109,125177154
1783539837.4577,6981570560,34645688320,1562341376,4868373768,,,99009109,125177154
1783539838.4596,6980894720,34645688320,1561346048,4867642896,,,99009109,125177154
1783539839.4605,6981021696,34645688320,1560563712,4866448720,,,99009109,125177154
1783539840.4611,6980894720,34645688320,1561636864,4867698704,,,99009109,125177154
1783539841.4616,6980923392,34645688320,1560715264,4867019768,,,99009109,125177154
1783539842.4624,6980935680,34645688320,1560588288,4866914696,,,99009109,125177154
1783539843.4634,6739746816,34645688320,1560563712,4867343096,,,99009109,125177154
1783539844.4648,6980939776,34645688320,1560543232,4866856400,,,99009109,125177154
1783539845.4654,6980935680,34645688320,1561059328,4867402776,,,99009109,125177154
1783539846.466,6980939776,34645688320,1561354240,4867314520,,,99009109,125177154
1783539847.4671,6980956160,34645688320,1561137152,4867501624,,,99009109,125177154
1783539848.4686,6980923392,34645688320,1560993792,4867374256,,,99009109,125177154
1783539849.4692,6980812800,34645688320,1562292224,4868334712,,,99009109,125177154
1783539850.4698,6926745600,34645688320,1561358336,4867714408,,,99009109,125177154
1783539851.4704,6827737088,34645688320,1559810048,4866482320,,,99009109,125177154
