timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783539764.4043,121.69,9.62,7.9,80.52,112.07,16.0,2.2,0.0,0.0
1783539765.4047,121.69,10.56,8.7,79.58,111.13,16.0,2.2,0.0,0.0
1783539766.4051,121.69,14.16,11.6,75.97,107.53,16.0,2.2,0.0,0.0
1783539767.4056,121.69,14.16,11.6,75.97,107.53,16.0,2.2,0.0,0.0
1783539768.406,121.69,14.21,11.7,75.92,107.48,16.0,2.2,0.0,0.0
1783539769.4064,121.69,14.24,11.7,75.89,107.45,16.0,2.2,0.0,0.0
1783539770.4071,121.69,14.24,11.7,75.89,107.45,16.0,2.2,0.0,0.0
1783539771.4074,121.69,14.23,11.7,75.91,107.46,16.0,2.2,0.0,0.0
1783539772.4078,121.69,14.2,11.7,75.93,107.49,16.0,2.2,0.0,0.0
1783539773.408,121.69,9.75,8.0,80.38,111.94,16.0,2.2,0.0,0.0
1783539774.4085,121.69,14.12,11.6,76.01,107.57,16.0,2.2,0.0,0.0
1783539775.4089,121.69,14.09,11.6,76.04,107.6,16.0,2.2,0.0,0.0
1783539776.4093,121.69,14.06,11.6,76.08,107.63,16.0,2.2,0.0,0.0
1783539777.4096,121.69,14.14,11.6,75.99,107.55,16.0,2.2,0.0,0.0
1783539778.4098,121.69,14.2,11.7,75.94,107.49,16.0,2.2,0.0,0.0
1783539779.4101,121.69,14.25,11.7,75.89,107.44,16.0,2.2,0.0,0.0
1783539780.4107,121.69,14.2,11.7,75.94,107.49,16.0,2.2,0.0,0.0
1783539781.4109,121.69,9.92,8.2,80.21,111.77,16.0,2.2,0.0,0.0
1783539782.4114,121.69,14.17,11.6,75.97,107.52,16.0,2.2,0.0,0.0
1783539783.4118,121.69,14.2,11.7,75.93,107.49,16.0,2.2,0.0,0.0
1783539784.4121,121.69,14.16,11.6,75.97,107.53,16.0,2.2,0.0,0.0
1783539785.4124,121.69,14.14,11.6,75.99,107.55,16.0,2.2,0.0,0.0
1783539786.4127,121.69,14.15,11.6,75.99,107.54,16.0,2.2,0.0,0.0
1783539787.413,121.69,14.13,11.6,76.01,107.56,16.0,2.2,0.0,0.0
1783539788.4132,121.69,10.48,8.6,79.66,111.21,16.0,2.2,0.0,0.0
1783539789.4135,121.69,14.01,11.5,76.12,107.68,16.0,2.2,0.0,0.0
1783539790.4142,121.69,14.07,11.6,76.06,107.62,16.0,2.2,0.0,0.0
1783539791.4145,121.69,14.06,11.6,76.07,107.63,16.0,2.2,0.0,0.0
1783539792.415,121.69,14.11,11.6,76.02,107.58,16.0,2.2,0.0,0.0
1783539793.4152,121.69,14.06,11.6,76.08,107.63,16.0,2.2,0.0,0.0
1783539794.4155,121.69,14.09,11.6,76.04,107.6,16.0,2.2,0.0,0.0
1783539795.4157,121.69,14.11,11.6,76.03,107.58,16.0,2.2,0.0,0.0
1783539796.4159,121.69,9.83,8.1,80.3,111.86,16.0,2.2,0.0,0.0
1783539797.4162,121.69,14.03,11.5,76.1,107.66,16.0,2.2,0.0,0.0
1783539798.4164,121.69,14.11,11.6,76.02,107.58,16.0,2.2,0.0,0.0
1783539799.4167,121.69,14.12,11.6,76.01,107.57,16.0,2.2,0.0,0.0
1783539800.4172,121.69,14.16,11.6,75.97,107.53,16.0,2.2,0.0,0.0
1783539801.4174,121.69,14.2,11.7,75.94,107.49,16.0,2.2,0.0,0.0
1783539802.4179,121.69,14.23,11.7,75.91,107.46,16.0,2.2,0.0,0.0
1783539803.4183,121.69,14.2,11.7,75.94,107.49,16.0,2.2,0.0,0.0
1783539804.4186,121.69,10.01,8.2,80.12,111.68,16.0,2.2,0.0,0.0
1783539805.4189,121.69,14.19,11.7,75.95,107.5,16.0,2.2,0.0,0.0
1783539806.4193,121.69,14.19,11.7,75.94,107.5,16.0,2.2,0.0,0.0
1783539807.4196,121.69,14.2,11.7,75.94,107.49,16.0,2.2,0.0,0.0
1783539808.4199,121.69,14.12,11.6,76.01,107.57,16.0,2.2,0.0,0.0
1783539809.421,121.69,14.15,11.6,75.99,107.54,16.0,2.2,0.0,0.0
1783539810.4215,121.69,14.14,11.6,76.0,107.55,16.0,2.2,0.0,0.0
1783539811.4219,121.69,14.1,11.6,76.03,107.59,16.0,2.2,0.0,0.0
1783539812.4222,121.69,9.88,8.1,80.25,111.81,16.0,2.2,0.0,0.0
1783539813.4226,121.69,14.06,11.6,76.07,107.63,16.0,2.2,0.0,0.0
1783539814.4231,121.69,14.07,11.6,76.06,107.62,16.0,2.2,0.0,0.0
1783539815.4233,121.69,14.11,11.6,76.02,107.58,16.0,2.2,0.0,0.0
1783539816.4237,121.69,14.07,11.6,76.06,107.62,16.0,2.2,0.0,0.0
1783539817.424,121.69,14.06,11.6,76.08,107.63,16.0,2.2,0.0,0.0
1783539818.4242,121.69,14.06,11.6,76.07,107.63,16.0,2.2,0.0,0.0
1783539819.4246,121.69,10.63,8.7,79.5,111.06,16.0,2.2,0.0,0.0
1783539820.4248,121.69,13.98,11.5,76.16,107.71,16.0,2.2,0.0,0.0
1783539821.4252,121.69,14.03,11.5,76.1,107.66,16.0,2.2,0.0,0.0
1783539822.4254,121.69,13.99,11.5,76.14,107.7,16.0,2.2,0.0,0.0
1783539823.426,121.69,14.01,11.5,76.12,107.68,16.0,2.2,0.0,0.0
1783539824.4265,121.69,14.06,11.6,76.08,107.63,16.0,2.2,0.0,0.0
1783539825.4269,121.69,14.06,11.6,76.07,107.63,16.0,2.2,0.0,0.0
1783539826.4274,121.69,14.1,11.6,76.03,107.59,16.0,2.2,0.0,0.0
1783539827.4277,121.69,9.59,7.9,80.54,112.1,16.0,2.2,0.0,0.0
1783539828.428,121.69,14.11,11.6,76.02,107.58,16.0,2.2,0.0,0.0
1783539829.4283,121.69,14.18,11.7,75.95,107.51,16.0,2.2,0.0,0.0
1783539830.4289,121.69,14.16,11.6,75.97,107.53,16.0,2.2,0.0,0.0
1783539831.4292,121.69,14.18,11.7,75.95,107.51,16.0,2.2,0.0,0.0
1783539832.4297,121.69,14.13,11.6,76.0,107.56,16.0,2.2,0.0,0.0
1783539833.4303,121.69,14.17,11.6,75.96,107.52,16.0,2.2,0.0,0.0
1783539834.4307,121.69,14.15,11.6,75.98,107.54,16.0,2.2,0.0,0.0
1783539835.431,121.69,9.8,8.1,80.33,111.89,16.0,2.2,0.0,0.0
1783539836.4313,121.69,14.08,11.6,76.06,107.61,16.0,2.2,0.0,0.0
1783539837.4318,121.69,14.06,11.6,76.07,107.63,16.0,2.2,0.0,0.0
1783539838.4322,121.69,14.1,11.6,76.03,107.59,16.0,2.2,0.0,0.0
1783539839.4327,121.69,14.16,11.6,75.98,107.53,16.0,2.2,0.0,0.0
1783539840.4329,121.69,14.17,11.6,75.97,107.52,16.0,2.2,0.0,0.0
1783539841.4332,121.69,14.16,11.6,75.97,107.53,16.0,2.2,0.0,0.0
1783539842.4334,121.69,14.17,11.6,75.96,107.52,16.0,2.2,0.0,0.0
1783539843.4338,121.69,13.22,10.9,76.91,108.47,16.0,2.2,0.0,0.0
1783539844.434,121.69,14.11,11.6,76.02,107.58,16.0,2.2,0.0,0.0
1783539845.4344,121.69,14.18,11.7,75.95,107.51,16.0,2.2,0.0,0.0
1783539846.4348,121.69,14.23,11.7,75.9,107.46,16.0,2.2,0.0,0.0
1783539847.4351,121.69,14.24,11.7,75.89,107.45,16.0,2.2,0.0,0.0
1783539848.4356,121.69,14.23,11.7,75.9,107.46,16.0,2.2,0.0,0.0
1783539849.4359,121.69,14.25,11.7,75.89,107.44,16.0,2.2,0.0,0.0
1783539850.4361,121.69,14.16,11.6,75.97,107.53,16.0,2.2,0.0,0.0
1783539851.4363,121.69,13.92,11.4,76.21,107.77,16.0,2.2,0.0,0.0
1783539852.4365,121.69,14.26,11.7,75.87,107.43,16.0,2.2,0.0,0.0
1783539853.4369,121.69,14.29,11.7,75.85,107.4,16.0,2.2,0.0,0.0
1783539854.4373,121.69,14.27,11.7,75.86,107.42,16.0,2.2,0.0,0.0
1783539855.4378,121.69,14.23,11.7,75.9,107.46,16.0,2.2,0.0,0.0
1783539856.4381,121.69,14.2,11.7,75.93,107.49,16.0,2.2,0.0,0.0
1783539857.4383,121.69,14.21,11.7,75.92,107.48,16.0,2.2,0.0,0.0
1783539858.4386,121.69,10.85,8.9,79.28,110.84,16.0,2.2,0.0,0.0
1783539859.4391,121.69,14.19,11.7,75.95,107.5,16.0,2.2,0.0,0.0
1783539860.4395,121.69,14.3,11.8,75.83,107.39,16.0,2.2,0.0,0.0
1783539861.4398,121.69,14.28,11.7,75.85,107.41,16.0,2.2,0.0,0.0
1783539862.4402,121.69,14.29,11.7,75.84,107.4,16.0,2.2,0.0,0.0
1783539863.4405,121.69,14.29,11.7,75.84,107.4,16.0,2.2,0.0,0.0
1783539864.4407,121.69,14.23,11.7,75.9,107.46,16.0,2.2,0.0,0.0
1783539865.4413,121.69,14.22,11.7,75.92,107.47,16.0,2.2,0.0,0.0
1783539866.4419,121.69,9.69,8.0,80.44,112.0,16.0,2.2,0.0,0.0
1783539867.4422,121.69,14.17,11.6,75.96,107.52,16.0,2.2,0.0,0.0
1783539868.4426,121.69,14.15,11.6,75.99,107.54,16.0,2.2,0.0,0.0
1783539869.443,121.69,14.13,11.6,76.01,107.56,16.0,2.2,0.0,0.0
1783539870.4432,121.69,14.11,11.6,76.03,107.58,16.0,2.2,0.0,0.0
1783539871.4437,121.69,14.13,11.6,76.0,107.56,16.0,2.2,0.0,0.0
1783539872.444,121.69,14.14,11.6,75.99,107.55,16.0,2.2,0.0,0.0
1783539873.4444,121.69,14.16,11.6,75.97,107.53,16.0,2.2,0.0,0.0
1783539874.4447,121.69,10.13,8.3,80.0,111.56,16.0,2.2,0.0,0.0
1783539875.4451,121.69,14.34,11.8,75.79,107.35,16.0,2.2,0.0,0.0
1783539876.4456,121.69,14.39,11.8,75.74,107.3,16.0,2.2,0.0,0.0
1783539877.4461,121.69,14.43,11.9,75.7,107.26,16.0,2.2,0.0,0.0
1783539878.4465,121.69,14.47,11.9,75.67,107.22,16.0,2.2,0.0,0.0
1783539879.4468,121.69,14.45,11.9,75.68,107.24,16.0,2.2,0.0,0.0
1783539880.4475,121.69,14.41,11.8,75.72,107.28,16.0,2.2,0.0,0.0
1783539881.4478,121.69,14.35,11.8,75.78,107.34,16.0,2.2,0.0,0.0
1783539882.448,121.69,9.73,8.0,80.4,111.96,16.0,2.2,0.0,0.0
1783539883.4484,121.69,14.34,11.8,75.8,107.35,16.0,2.2,0.0,0.0
1783539884.4486,121.69,14.32,11.8,75.81,107.37,16.0,2.2,0.0,0.0
