timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783539764.4047,97995,0,0,0,0,0
1783539764.9054,74480,0,0,0,0,0
1783539765.4059,634307,0,0,0,0,0
1783539765.9064,194110,0,0,0,0,0
1783539766.4069,49174,0,0,0,0,0
1783539766.9076,40126,0,0,0,0,0
1783539767.4088,37879,0,0,0,0,0
1783539767.9092,40216,0,0,0,0,0
1783539768.4095,49314,0,0,0,0,0
1783539768.91,40572,0,0,0,0,0
1783539769.4106,40216,0,0,0,0,0
1783539769.9111,40240,0,0,0,0,0
1783539770.4121,40143,0,0,0,0,0
1783539770.9129,40203,0,0,0,0,0
1783539771.4134,49240,0,0,0,0,0
1783539771.9138,39554,0,0,0,0,0
1783539772.4144,38876,0,0,0,0,0
1783539772.9148,40205,0,0,0,0,0
1783539773.4151,230667,0,0,0,0,0
1783539773.9156,456467,0,0,0,0,0
1783539774.4162,181155,0,0,0,0,0
1783539774.917,67100,0,0,0,0,0
1783539775.4176,40184,0,0,0,0,0
1783539775.918,40158,0,0,0,0,0
1783539776.4184,49213,0,0,0,0,0
1783539776.919,39523,0,0,0,0,0
1783539777.4193,38803,0,0,0,0,0
1783539777.9197,40107,0,0,0,0,0
1783539778.4202,40124,0,0,0,0,0
1783539778.9205,49177,0,0,0,0,0
1783539779.421,40483,0,0,0,0,0
1783539779.9214,42031,0,0,0,0,0
1783539780.4221,40110,0,0,0,0,0
1783539780.9225,40109,0,0,0,0,0
1783539781.4228,311269,0,0,0,0,0
1783539781.9236,488546,0,0,0,0,0
1783539782.4246,47859,0,0,0,0,0
1783539782.925,49190,0,0,0,0,0
1783539783.4268,40054,0,0,0,0,0
1783539783.9272,40179,0,0,0,0,0
1783539784.4277,40228,0,0,0,0,0
1783539784.9282,44502,0,0,0,0,0
1783539785.4289,44911,0,0,0,0,0
1783539785.9294,40169,0,0,0,0,0
1783539786.4301,38496,0,0,0,0,0
1783539786.9306,40175,0,0,0,0,0
1783539787.4311,40169,0,0,0,0,0
1783539787.9316,40206,0,0,0,0,0
1783539788.432,40176,0,0,0,0,0
1783539788.9324,326213,0,0,0,0,0
1783539789.4329,474847,0,0,0,0,0
1783539789.9336,76151,0,0,0,0,0
1783539790.4339,48764,0,0,0,0,0
1783539790.9344,49198,0,0,0,0,0
1783539791.4351,37806,0,0,0,0,0
