timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783521502.0888,5527531520,34010075136,1529196544,4823562160,,,99009109,125177154
1783521503.0895,5643665408,34010075136,1530273792,4824275880,,,99009109,125177154
1783521504.09,5717254144,34010075136,1531031552,4824586944,,,99009109,125177154
1783521505.0909,5772410880,34010075136,1530884096,4824636384,,,99009109,125177154
1783521506.0913,5827895296,34010075136,1531940864,4825157576,,,99009109,125177154
1783521507.0918,5882941440,34010075136,1530646528,4824122056,,,99009109,125177154
1783521508.0923,6031122432,34054311936,1531228160,4823693976,,,99009109,125177154
1783521509.0929,5641240576,34010075136,1530347520,4823965024,,,99009109,125177154
1783521510.0935,5714841600,34010075136,1529999360,4823869440,,,99009109,125177154
1783521511.0943,5769928704,34010075136,1530187776,4823943232,,,99009109,125177154
1783521512.0949,5824786432,34010075136,1530888192,4824417872,,,99009109,125177154
1783521513.0953,5880500224,34010075136,1530081280,4823483832,,,99009109,125177154
1783521514.0957,6031171584,34054311936,1531977728,4824520624,,,99009109,125177154
1783521515.0962,5616046080,34010075136,1528909824,4822721672,,,99009109,125177154
1783521516.0965,5707894784,34010075136,1530355712,4824230432,,,99009109,125177154
1783521517.097,5763002368,34010075136,1530335232,4824120656,,,99009109,125177154
1783521518.0973,5818195968,34010075136,1530281984,4823607600,,,99009109,125177154
1783521519.098,5873065984,34010075136,1530802176,4824354464,,,99009109,125177154
1783521520.0987,6013984768,34054311936,1532313600,4824770880,,,99009109,125177154
1783521521.0993,5604540416,34010075136,1530273792,4824308480,,,99009109,125177154
1783521522.0999,5704404992,34010075136,1530155008,4824036232,,,99009109,125177154
1783521523.1004,5759606784,34010075136,1529982976,4823442896,,,99009109,125177154
1783521524.1009,5816115200,34010075136,1530785792,4824246520,,,99009109,125177154
1783521525.1014,5879468032,34010075136,1531088896,4824225488,,,99009109,125177154
1783521526.102,6013968384,34054311936,1531764736,4824573488,,,99009109,125177154
1783521527.1026,5582249984,34010075136,1530085376,4824189984,,,99009109,125177154
1783521528.1032,5696913408,34010075136,1529884672,4823790632,,,99009109,125177154
1783521529.104,5751992320,34010075136,1530470400,4824244080,,,99009109,125177154
1783521530.1044,5808009216,34010075136,1530765312,4824214400,,,99009109,125177154
1783521531.1049,5862367232,34010075136,1530875904,4824476952,,,99009109,125177154
1783521532.1054,6013865984,34054311936,1531727872,4824504200,,,99009109,125177154
1783521533.1059,5562920960,34010075136,1529946112,4824110464,,,99009109,125177154
1783521534.1064,5691162624,34010075136,1529245696,4823181560,,,99009109,125177154
1783521535.1068,5746311168,34010075136,1531310080,4824673168,,,99009109,125177154
1783521536.1072,5802332160,34010075136,1530761216,4824216384,,,99009109,125177154
1783521537.1076,5858349056,34010075136,1530740736,4823948176,,,99009109,125177154
1783521538.1082,5960318976,34010075136,1530437632,4823849064,,,99009109,125177154
1783521539.1089,5577732096,34054311936,1530093568,4824102224,,,99009109,125177154
1783521540.1094,5684899840,34010075136,1529679872,4823277664,,,99009109,125177154
1783521541.1101,5740036096,34010075136,1529405440,4823207984,,,99009109,125177154
1783521542.1106,5794574336,34010075136,1532329984,4825824664,,,99009109,125177154
1783521543.1112,5849554944,34010075136,1531310080,4824614296,,,99009109,125177154
1783521544.1118,5905104896,34010075136,1530884096,4824362128,,,99009109,125177154
1783521545.1124,5563203584,34054311936,1530888192,4823723000,,,99009109,125177154
1783521546.113,5697351680,34010075136,1530961920,4824496936,,,99009109,125177154
1783521547.1134,5735563264,34010075136,1530368000,4824165928,,,99009109,125177154
1783521548.1139,5807722496,34010075136,1531334656,4824506160,,,99009109,125177154
1783521549.1144,5845790720,34010075136,1530576896,4824169520,,,99009109,125177154
1783521550.1149,5900996608,34010075136,1530273792,4823783328,,,99009109,125177154
1783521551.1156,6014152704,34054311936,1531363328,4824129416,,,99009109,125177154
1783521552.1161,5676007424,34010075136,1529540608,4823494616,,,99009109,125177154
1783521553.1167,5735886848,34010075136,1531125760,4824564736,,,99009109,125177154
1783521554.1171,5786234880,34010075136,1530003456,4823654632,,,99009109,125177154
1783521555.1178,5841661952,34010075136,1530564608,4823840544,,,99009109,125177154
1783521556.1183,5896368128,34010075136,1530155008,4823673640,,,99009109,125177154
1783521557.119,6014095360,34054311936,1531772928,4824561736,,,99009109,125177154
1783521558.1195,5666840576,34010075136,1528758272,4822728912,,,99009109,125177154
1783521559.1203,5724848128,34010075136,1529491456,4823353208,,,99009109,125177154
1783521560.1207,5780041728,34010075136,1530175488,4823922720,,,99009109,125177154
1783521561.1213,5835161600,34010075136,1530392576,4824020928,,,99009109,125177154
1783521562.1218,5890375680,34010075136,1530109952,4823652400,,,99009109,125177154
1783521563.1225,6014005248,34054311936,1531731968,4824516384,,,99009109,125177154
1783521564.1229,5659607040,34010075136,1529589760,4823517424,,,99009109,125177154
1783521565.1235,5722251264,34010075136,1530888192,4824716048,,,99009109,125177154
1783521566.124,5777440768,34010075136,1530859520,4824283704,,,99009109,125177154
1783521567.1244,5833437184,34010075136,1530372096,4823863152,,,99009109,125177154
1783521568.1248,5887893504,34010075136,1530900480,4824036496,,,99009109,125177154
1783521569.1254,6014242816,34054311936,1531961344,4824716112,,,99009109,125177154
1783521570.1261,5653196800,34010075136,1529454592,4823433024,,,99009109,125177154
1783521571.1267,5720530944,34010075136,1530359808,4823962832,,,99009109,125177154
1783521572.127,5775785984,34010075136,1530257408,4824009136,,,99009109,125177154
1783521573.1276,5848854528,34010075136,1531236352,4824330744,,,99009109,125177154
1783521574.1282,5886279680,34010075136,1531191296,4824737136,,,99009109,125177154
1783521575.129,6014255104,34054311936,1531969536,4824752720,,,99009109,125177154
1783521576.1296,5629140992,34010075136,1530359808,4824379368,,,99009109,125177154
1783521577.1301,5712343040,34010075136,1530474496,4824109680,,,99009109,125177154
1783521578.1306,5767385088,34010075136,1530716160,4824418448,,,99009109,125177154
1783521579.1311,5822083072,34010075136,1529802752,4823321120,,,99009109,125177154
1783521580.1316,5877030912,34010075136,1530589184,4824150512,,,99009109,125177154
1783521581.1322,6014099456,34054311936,1531162624,4823634888,,,99009109,125177154
1783521582.1328,5620199424,34010075136,1530707968,4824454624,,,99009109,125177154
1783521583.1333,5709074432,34010075136,1530388480,4824260024,,,99009109,125177154
1783521584.1338,5765394432,34010075136,1531047936,4824553880,,,99009109,125177154
1783521585.1342,5818544128,34010075136,1530134528,4823811608,,,99009109,125177154
1783521586.1347,5890330624,34010075136,1531138048,4824389424,,,99009109,125177154
1783521587.1353,6014205952,34054311936,1530822656,4823611544,,,99009109,125177154
