timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783521502.0882,121.69,9.36,7.7,81.34,112.33,16.0,2.2,0.0,0.0
1783521503.0885,121.69,9.49,7.8,81.21,112.2,16.0,2.2,0.0,0.0
1783521504.0887,121.69,9.57,7.9,81.13,112.12,16.0,2.2,0.0,0.0
1783521505.0889,121.69,9.67,7.9,81.03,112.02,16.0,2.2,0.0,0.0
1783521506.0892,121.69,9.75,8.0,80.95,111.94,16.0,2.2,0.0,0.0
1783521507.0895,121.69,9.79,8.0,80.92,111.9,16.0,2.2,0.0,0.0
1783521508.0898,121.69,10.37,8.5,80.33,111.32,16.0,2.2,0.0,0.0
1783521509.09,121.69,9.82,8.1,80.88,111.87,16.0,2.2,0.0,0.0
1783521510.0902,121.69,9.9,8.1,80.8,111.79,16.0,2.2,0.0,0.0
1783521511.0905,121.69,9.94,8.2,80.76,111.75,16.0,2.2,0.0,0.0
1783521512.0907,121.69,9.98,8.2,80.72,111.71,16.0,2.2,0.0,0.0
1783521513.091,121.69,10.02,8.2,80.68,111.67,16.0,2.2,0.0,0.0
1783521514.0912,121.69,10.71,8.8,79.99,110.98,16.0,2.2,0.0,0.0
1783521515.0915,121.69,9.77,8.0,80.93,111.92,16.0,2.2,0.0,0.0
1783521516.0918,121.69,9.81,8.1,80.89,111.88,16.0,2.2,0.0,0.0
1783521517.0922,121.69,9.83,8.1,80.87,111.86,16.0,2.2,0.0,0.0
1783521518.0925,121.69,9.86,8.1,80.84,111.83,16.0,2.2,0.0,0.0
1783521519.0927,121.69,9.88,8.1,80.82,111.81,16.0,2.2,0.0,0.0
1783521520.093,121.69,10.58,8.7,80.12,111.11,16.0,2.2,0.0,0.0
1783521521.0933,121.69,9.93,8.2,80.77,111.76,16.0,2.2,0.0,0.0
1783521522.0937,121.69,10.02,8.2,80.68,111.67,16.0,2.2,0.0,0.0
1783521523.0939,121.69,10.02,8.2,80.68,111.67,16.0,2.2,0.0,0.0
1783521524.0941,121.69,10.03,8.2,80.67,111.66,16.0,2.2,0.0,0.0
1783521525.0944,121.69,10.11,8.3,80.59,111.58,16.0,2.2,0.0,0.0
1783521526.0947,121.69,10.77,8.9,79.93,110.92,16.0,2.2,0.0,0.0
1783521527.095,121.69,10.11,8.3,80.59,111.58,16.0,2.2,0.0,0.0
1783521528.0953,121.69,10.24,8.4,80.46,111.45,16.0,2.2,0.0,0.0
1783521529.0955,121.69,10.31,8.5,80.39,111.38,16.0,2.2,0.0,0.0
1783521530.0957,121.69,10.35,8.5,80.35,111.34,16.0,2.2,0.0,0.0
1783521531.0959,121.69,10.46,8.6,80.24,111.23,16.0,2.2,0.0,0.0
1783521532.0961,121.69,11.11,9.1,79.59,110.58,16.0,2.2,0.0,0.0
1783521533.0963,121.69,10.15,8.3,80.56,111.54,16.0,2.2,0.0,0.0
1783521534.0966,121.69,10.23,8.4,80.47,111.46,16.0,2.2,0.0,0.0
1783521535.0969,121.69,10.27,8.4,80.43,111.42,16.0,2.2,0.0,0.0
1783521536.0971,121.69,10.26,8.4,80.44,111.43,16.0,2.2,0.0,0.0
1783521537.0974,121.69,10.32,8.5,80.38,111.37,16.0,2.2,0.0,0.0
1783521538.0975,121.69,10.31,8.5,80.4,111.38,16.0,2.2,0.0,0.0
1783521539.0978,121.69,10.43,8.6,80.27,111.26,16.0,2.2,0.0,0.0
1783521540.098,121.69,10.06,8.3,80.64,111.63,16.0,2.2,0.0,0.0
1783521541.0982,121.69,10.09,8.3,80.62,111.6,16.0,2.2,0.0,0.0
1783521542.0985,121.69,10.15,8.3,80.55,111.54,16.0,2.2,0.0,0.0
1783521543.0987,121.69,10.2,8.4,80.5,111.49,16.0,2.2,0.0,0.0
1783521544.0989,121.69,10.25,8.4,80.45,111.44,16.0,2.2,0.0,0.0
1783521545.0991,121.69,10.62,8.7,80.08,111.07,16.0,2.2,0.0,0.0
1783521546.0994,121.69,10.33,8.5,80.37,111.36,16.0,2.2,0.0,0.0
1783521547.1,121.69,10.38,8.5,80.32,111.31,16.0,2.2,0.0,0.0
1783521548.1002,121.69,10.37,8.5,80.33,111.32,16.0,2.2,0.0,0.0
1783521549.1006,121.69,10.41,8.6,80.29,111.28,16.0,2.2,0.0,0.0
1783521550.1009,121.69,10.4,8.5,80.31,111.29,16.0,2.2,0.0,0.0
1783521551.1012,121.69,10.74,8.8,79.96,110.95,16.0,2.2,0.0,0.0
1783521552.1015,121.69,10.2,8.4,80.5,111.49,16.0,2.2,0.0,0.0
1783521553.1019,121.69,10.24,8.4,80.46,111.45,16.0,2.2,0.0,0.0
1783521554.1022,121.69,10.33,8.5,80.37,111.36,16.0,2.2,0.0,0.0
1783521555.1024,121.69,10.37,8.5,80.34,111.32,16.0,2.2,0.0,0.0
1783521556.1026,121.69,10.47,8.6,80.23,111.22,16.0,2.2,0.0,0.0
1783521557.1029,121.69,10.84,8.9,79.86,110.85,16.0,2.2,0.0,0.0
1783521558.1031,121.69,10.25,8.4,80.46,111.44,16.0,2.2,0.0,0.0
1783521559.1033,121.69,10.31,8.5,80.39,111.38,16.0,2.2,0.0,0.0
1783521560.1035,121.69,10.39,8.5,80.31,111.3,16.0,2.2,0.0,0.0
1783521561.1038,121.69,10.35,8.5,80.35,111.34,16.0,2.2,0.0,0.0
1783521562.1041,121.69,10.33,8.5,80.37,111.36,16.0,2.2,0.0,0.0
1783521563.1043,121.69,10.69,8.8,80.01,111.0,16.0,2.2,0.0,0.0
1783521564.1046,121.69,9.93,8.2,80.77,111.76,16.0,2.2,0.0,0.0
1783521565.1048,121.69,9.99,8.2,80.71,111.7,16.0,2.2,0.0,0.0
1783521566.1051,121.69,10.1,8.3,80.6,111.59,16.0,2.2,0.0,0.0
1783521567.1053,121.69,10.13,8.3,80.57,111.56,16.0,2.2,0.0,0.0
1783521568.1056,121.69,10.11,8.3,80.59,111.58,16.0,2.2,0.0,0.0
1783521569.1058,121.69,10.68,8.8,80.02,111.01,16.0,2.2,0.0,0.0
1783521570.106,121.69,10.05,8.3,80.66,111.64,16.0,2.2,0.0,0.0
1783521571.1063,121.69,10.1,8.3,80.6,111.59,16.0,2.2,0.0,0.0
1783521572.1065,121.69,10.12,8.3,80.58,111.57,16.0,2.2,0.0,0.0
1783521573.1069,121.69,10.15,8.3,80.55,111.54,16.0,2.2,0.0,0.0
1783521574.1072,121.69,10.17,8.4,80.53,111.52,16.0,2.2,0.0,0.0
1783521575.1074,121.69,10.75,8.8,79.95,110.94,16.0,2.2,0.0,0.0
1783521576.1077,121.69,10.14,8.3,80.56,111.55,16.0,2.2,0.0,0.0
1783521577.108,121.69,10.26,8.4,80.44,111.43,16.0,2.2,0.0,0.0
1783521578.1083,121.69,10.34,8.5,80.36,111.35,16.0,2.2,0.0,0.0
1783521579.1086,121.69,10.38,8.5,80.32,111.31,16.0,2.2,0.0,0.0
1783521580.109,121.69,10.42,8.6,80.28,111.27,16.0,2.2,0.0,0.0
1783521581.1093,121.69,10.75,8.8,79.95,110.94,16.0,2.2,0.0,0.0
