timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783521502.0894,6.6,1.6,5.0,0.0,3354.0,51.1,,1.74,1.99,2.06,5599,4,0
1783521503.0906,8.9,3.8,5.1,0.0,3354.0,51.5,,1.74,1.99,2.06,6215,3,0
1783521504.0914,11.4,6.1,5.3,0.0,3354.0,52.3,,1.76,1.99,2.06,6385,3,0
1783521505.092,11.5,6.1,5.3,0.0,3354.0,54.2,,1.76,1.99,2.06,6537,4,0
1783521506.0927,11.6,6.3,5.3,0.0,3354.0,55.3,,1.76,1.99,2.06,6415,4,0
1783521507.0933,11.6,6.5,5.1,0.1,3354.0,55.4,,1.76,1.99,2.06,6633,3,0
1783521508.094,11.3,5.8,5.5,0.0,3354.0,53.5,,1.76,1.99,2.06,6496,4,0
1783521509.0946,11.0,5.3,5.7,0.0,3354.0,52.1,,1.78,1.99,2.06,6820,4,0
1783521510.0953,11.3,6.0,5.3,0.0,3354.0,53.3,,1.78,1.99,2.06,6597,3,0
1783521511.0961,11.5,6.3,5.1,0.0,3354.0,55.6,,1.78,1.99,2.06,6409,3,0
1783521512.0967,11.5,6.1,5.3,0.0,3354.0,56.5,,1.78,1.99,2.06,6577,3,0
1783521513.0973,11.3,6.3,5.0,0.0,3354.0,56.9,,1.78,1.99,2.06,6270,4,0
1783521514.0981,11.5,5.8,5.6,0.0,3354.0,55.0,,1.8,1.99,2.06,6509,5,0
1783521515.0988,10.8,5.0,5.7,0.0,3354.0,52.2,,1.8,1.99,2.06,6785,3,0
1783521516.0995,11.4,6.1,5.3,0.0,3354.0,53.9,,1.8,1.99,2.06,6564,3,0
1783521517.1001,11.7,6.3,5.4,0.0,3354.0,56.5,,1.8,1.99,2.06,6619,3,0
1783521518.1008,11.6,6.2,5.4,0.0,3354.0,57.8,,1.8,1.99,2.06,6315,3,0
1783521519.1015,11.6,6.7,4.8,0.0,3354.0,58.0,,1.81,1.99,2.06,7130,3,0
1783521520.1022,11.6,5.8,5.8,0.1,3354.0,56.2,,1.81,1.99,2.06,6734,4,0
1783521521.1029,10.9,5.2,5.6,0.0,3354.0,52.2,,1.81,1.99,2.06,6717,3,0
1783521522.1036,11.4,6.1,5.2,0.0,3354.0,52.2,,1.81,1.99,2.06,6491,3,0
1783521523.1042,11.5,6.2,5.3,0.0,3354.0,54.6,,1.81,1.99,2.06,6327,3,0
1783521524.105,11.3,6.1,5.1,0.0,3354.0,55.4,,1.83,1.99,2.06,6226,5,0
1783521525.1059,11.3,6.1,5.2,0.0,3354.0,55.7,,1.83,1.99,2.06,6300,4,0
1783521526.1066,11.4,5.7,5.6,0.0,3354.0,54.4,,1.83,1.99,2.06,6326,3,0
1783521527.1073,10.3,4.7,5.6,0.0,3354.0,52.6,,1.83,1.99,2.06,6410,4,0
1783521528.108,11.3,6.0,5.3,0.0,3354.0,52.6,,1.83,1.99,2.06,6181,3,0
1783521529.1087,11.4,6.2,5.2,0.0,3354.0,54.6,,2.0,2.03,2.07,6447,3,0
1783521530.1093,11.4,6.3,5.1,0.0,3354.0,55.7,,2.0,2.03,2.07,6771,4,0
1783521531.11,11.4,6.1,5.2,0.0,3354.0,56.2,,2.0,2.03,2.07,6218,3,0
1783521532.1106,11.4,5.8,5.6,0.0,3354.0,55.3,,2.0,2.03,2.07,6415,3,0
1783521533.1113,10.7,5.1,5.5,0.0,3354.0,52.8,,2.0,2.03,2.07,6479,3,0
1783521534.112,11.4,6.2,5.2,0.0,3354.0,52.9,,2.0,2.03,2.07,6299,3,0
1783521535.1127,11.5,6.2,5.3,0.0,3354.0,54.5,,2.0,2.03,2.07,6568,3,0
1783521536.1134,11.2,6.1,5.1,0.0,3354.0,55.4,,2.0,2.03,2.07,6267,4,0
1783521537.1141,11.4,6.3,5.1,0.0,3354.0,55.9,,2.0,2.03,2.07,6589,3,0
1783521538.115,11.4,6.0,5.3,0.0,3354.0,56.2,,2.0,2.03,2.07,6360,3,0
1783521539.1156,10.9,5.0,5.9,0.0,3354.0,52.8,,2.0,2.02,2.07,7008,2,0
1783521540.1164,11.2,5.8,5.3,0.0,3354.0,52.7,,2.0,2.02,2.07,6541,3,0
1783521541.1171,11.7,6.4,5.2,0.0,3354.0,55.7,,2.0,2.02,2.07,6763,3,0
1783521542.1178,13.7,8.4,5.3,0.0,3354.0,57.5,,2.0,2.02,2.07,7611,3,0
1783521543.1185,11.3,6.3,5.0,0.0,3354.0,57.8,,2.0,2.02,2.07,6466,3,0
1783521544.1193,12.8,7.5,5.3,0.0,3354.0,58.2,,2.08,2.04,2.07,7153,6,0
1783521545.12,12.7,6.8,5.8,0.0,3354.0,54.1,,2.08,2.04,2.07,7667,4,0
1783521546.1208,10.5,5.1,5.4,0.0,3354.0,52.8,,2.08,2.04,2.07,6714,4,0
1783521547.1216,11.3,6.2,5.1,0.0,3354.0,57.9,,2.08,2.04,2.07,6685,3,0
1783521548.1224,11.4,6.1,5.3,0.0,3354.0,59.7,,2.08,2.04,2.07,6533,5,0
1783521549.1232,11.2,6.3,4.9,0.0,3354.0,60.5,,2.16,2.06,2.08,6826,4,0
1783521550.1239,11.6,6.2,5.3,0.1,3354.0,60.6,,2.16,2.06,2.08,6657,5,0
1783521551.1245,11.5,5.9,5.5,0.0,3354.0,52.8,,2.16,2.06,2.08,6550,3,0
1783521552.1252,10.5,4.8,5.7,0.0,3354.0,52.8,,2.16,2.06,2.08,6310,8,0
1783521553.1262,11.4,6.2,5.2,0.0,3354.0,55.7,,2.16,2.06,2.08,6544,4,0
1783521554.127,11.5,6.4,5.0,0.0,3354.0,56.8,,2.22,2.07,2.08,6298,6,0
1783521555.1278,11.2,6.1,5.1,0.0,3354.0,57.2,,2.22,2.07,2.08,6554,6,0
1783521556.1286,11.4,6.2,5.1,0.0,3354.0,57.5,,2.22,2.07,2.08,6330,3,0
1783521557.1294,11.5,6.0,5.5,0.0,3354.0,55.1,,2.22,2.07,2.08,6645,3,0
1783521558.1301,10.3,4.6,5.6,0.0,3354.0,54.2,,2.22,2.07,2.08,6773,4,0
1783521559.1308,11.4,6.3,5.1,0.0,3354.0,56.6,,2.21,2.07,2.08,6757,4,0
1783521560.1314,11.5,6.2,5.3,0.0,3354.0,57.6,,2.21,2.07,2.08,6641,3,0
1783521561.1323,11.3,6.3,5.0,0.0,3354.0,58.0,,2.21,2.07,2.08,6443,5,0
1783521562.1329,11.4,6.2,5.2,0.0,3354.0,58.1,,2.21,2.07,2.08,6224,3,0
