timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783521502.0889,42782,0,0,0,0,0
1783521502.5894,56426,0,0,0,0,0
1783521503.09,80588,0,0,0,0,0
1783521503.5905,63279,0,0,0,0,0
1783521504.0911,62164,0,0,0,0,0
1783521504.5915,53506,0,0,0,0,0
1783521505.0923,53443,0,0,0,0,0
1783521505.5928,53519,0,0,0,0,0
1783521506.0932,62938,0,0,0,0,0
1783521506.5937,53494,0,0,0,0,0
1783521507.094,53552,0,0,0,0,0
1783521507.5943,52145,0,0,0,0,0
1783521508.0949,125148,0,0,0,0,0
1783521508.5958,40174,0,0,0,0,0
1783521509.0963,77393,0,0,0,0,0
1783521509.5966,65036,0,0,0,0,0
1783521510.097,53450,0,0,0,0,0
1783521510.5974,53492,0,0,0,0,0
1783521511.0979,53423,0,0,0,0,0
1783521511.5983,62473,0,0,0,0,0
1783521512.0986,53787,0,0,0,0,0
1783521512.599,53428,0,0,0,0,0
1783521513.0993,52394,0,0,0,0,0
1783521513.5997,53674,0,0,0,0,0
1783521514.1,128350,0,0,0,0,0
1783521514.6003,40346,0,0,0,0,0
1783521515.1006,67428,0,0,0,0,0
1783521515.601,71293,0,0,0,0,0
1783521516.1014,53468,0,0,0,0,0
1783521516.6018,53568,0,0,0,0,0
1783521517.1021,53496,0,0,0,0,0
1783521517.6024,62615,0,0,0,0,0
1783521518.1027,53841,0,0,0,0,0
1783521518.6031,53262,0,0,0,0,0
1783521519.1033,51395,0,0,0,0,0
1783521519.6037,62515,0,0,0,0,0
1783521520.1041,122176,0,0,0,0,0
1783521520.6044,40080,0,0,0,0,0
1783521521.1047,62185,0,0,0,0,0
1783521521.605,74988,0,0,0,0,0
1783521522.1054,53476,0,0,0,0,0
1783521522.6058,54070,0,0,0,0,0
1783521523.1061,62449,0,0,0,0,0
1783521523.6064,53524,0,0,0,0,0
1783521524.1066,53358,0,0,0,0,0
1783521524.607,51346,0,0,0,0,0
1783521525.1073,62562,0,0,0,0,0
1783521525.6077,53894,0,0,0,0,0
1783521526.108,123202,0,0,0,0,0
1783521526.6083,40060,0,0,0,0,0
1783521527.1087,41959,0,0,0,0,0
1783521527.6091,80989,0,0,0,0,0
1783521528.1095,54680,0,0,0,0,0
1783521528.61,62914,0,0,0,0,0
1783521529.1103,53540,0,0,0,0,0
1783521529.6107,53568,0,0,0,0,0
1783521530.1111,53253,0,0,0,0,0
1783521530.6116,60828,0,0,0,0,0
1783521531.112,53472,0,0,0,0,0
1783521531.6124,53496,0,0,0,0,0
1783521532.1128,126888,0,0,0,0,0
1783521532.6131,49140,0,0,0,0,0
1783521533.1135,33041,0,0,0,0,0
1783521533.6139,81712,0,0,0,0,0
1783521534.1142,60492,0,0,0,0,0
1783521534.6146,55905,0,0,0,0,0
1783521535.1149,62384,0,0,0,0,0
1783521535.6152,53548,0,0,0,0,0
1783521536.1156,53199,0,0,0,0,0
1783521536.6159,51393,0,0,0,0,0
1783521537.1163,62527,0,0,0,0,0
1783521537.6167,53926,0,0,0,0,0
1783521538.117,89614,0,0,0,0,0
1783521538.6174,80245,0,0,0,0,0
1783521539.1176,39802,0,0,0,0,0
1783521539.6182,65131,0,0,0,0,0
1783521540.1185,75791,0,0,0,0,0
1783521540.6187,53830,0,0,0,0,0
1783521541.1191,53682,0,0,0,0,0
1783521541.6195,53592,0,0,0,0,0
1783521542.1198,53506,0,0,0,0,0
1783521542.6202,61889,0,0,0,0,0
1783521543.1207,52113,0,0,0,0,0
1783521543.6211,53542,0,0,0,0,0
1783521544.1215,53708,0,0,0,0,0
1783521544.6218,128969,0,0,0,0,0
1783521545.1221,40494,0,0,0,0,0
1783521545.6226,57934,0,0,0,0,0
1783521546.1229,80937,0,0,0,0,0
1783521546.6232,53503,0,0,0,0,0
1783521547.1236,53496,0,0,0,0,0
1783521547.624,53511,0,0,0,0,0
1783521548.1244,62966,0,0,0,0,0
1783521548.6246,53313,0,0,0,0,0
1783521549.1249,51390,0,0,0,0,0
1783521549.6253,53516,0,0,0,0,0
1783521550.1256,62602,0,0,0,0,0
1783521550.626,121938,0,0,0,0,0
1783521551.1264,40024,0,0,0,0,0
1783521551.6268,51832,0,0,0,0,0
1783521552.1271,75643,0,0,0,0,0
1783521552.6274,53515,0,0,0,0,0
1783521553.1277,62571,0,0,0,0,0
1783521553.628,53813,0,0,0,0,0
